ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.189074537483851,-5.372653000890253,30.249332829485315,2.5755506506824544
2001-01-14 00:00:00,11.90921815636305,-5.435267246084862,30.588579452181776,5.495988662823094
2001-01-21 00:00:00,11.412816595530913,-7.031618883521723,27.731496801616498,7.510278940537204
2001-01-28 00:00:00,12.010125101851798,-5.5012311243491325,29.17125152844899,7.919944745957248
2001-02-04 00:00:00,12.54912335632968,-4.812076534989281,29.891287848272547,64.98595356127629
2001-02-11 00:00:00,11.839356856841235,-5.402604390657807,29.72231538783442,40.80974222844668
2001-02-18 00:00:00,10.205349232636102,-7.133349166432456,28.9150197485084,21.529106578960427
2001-02-25 00:00:00,9.247202951387417,-8.565052139814654,27.235822482575188,13.685773631316591
2001-03-04 00:00:00,10.013451215098847,-7.076057184810665,26.789159813839753,5.777282232564681
2001-03-11 00:00:00,11.761339157976161,-6.78479242918953,29.359008611751875,10.22924027716924
2001-03-18 00:00:00,12.828783994655883,-3.2708455638942198,30.514115521120836,14.323758470161255
2001-03-25 00:00:00,12.588798725247305,-6.73894925659436,29.846561952714897,16.67324402010483
2001-04-01 00:00:00,12.11266569424744,-4.48505256347152,30.174145930886425,25.62663239408628
2001-04-08 00:00:00,12.722045979398452,-4.211529673919689,30.726939591176574,24.240984509881347
2001-04-15 00:00:00,14.197479722350373,-3.7097253227224023,32.001691820794534,22.607622720816767
2001-04-22 00:00:00,14.863989389529403,-2.84864895915457,32.33810198919322,21.53181137521561
2001-04-29 00:00:00,13.519726506213633,-3.885418604499744,31.518368107305406,23.02993514298517
2001-05-06 00:00:00,10.94651099427702,-5.518694186604048,28.61975829077993,23.0558224970489
2001-05-13 00:00:00,9.228907901373034,-9.233786658078415,26.39297424718414,23.529407136755967
2001-05-20 00:00:00,9.677157089015912,-7.613987108081499,27.381334332308132,24.39188622320997
2001-05-27 00:00:00,11.684352249954971,-4.949371654809486,29.39933669646114,23.09322501686747
2001-06-03 00:00:00,13.602268432005971,-4.865993846008038,31.195904997751015,24.35669618443772
2001-06-10 00:00:00,14.365130603614592,-3.8807619985334263,32.24469689856498,24.288058177256776
2001-06-17 00:00:00,14.006448118613063,-4.518621267078085,32.40345333112887,22.269071621438044
2001-06-24 00:00:00,12.898142355770052,-4.664700709869411,31.849271102521108,40.93966843350948
2001-07-01 00:00:00,11.149903468593727,-6.793949688581389,30.313074031977408,28.34098504931976
2001-07-08 00:00:00,9.08020759247059,-8.487233313152096,26.271484261022653,16.696601039403113
2001-07-15 00:00:00,7.864750944896741,-9.376175368930724,25.5712315950688,8.02979647776764
2001-07-22 00:00:00,8.947669448115686,-9.082547528568966,25.924895939338427,23.501763
2001-07-29 00:00:00,12.414113656346174,-4.694583943406041,30.32834728697802,0.0
2001-08-05 00:00:00,16.214065687582668,-2.4985097439514306,34.44563283518739,0.0
2001-08-12 00:00:00,17.54889776331342,-0.419438765870094,37.222303374397754,0.0
2001-08-19 00:00:00,15.329396442430197,-2.21379985699377,33.8784260049161,0.0
2001-08-26 00:00:00,11.218273868959812,-6.681359633753811,28.196967587424112,0.0
2001-09-02 00:00:00,8.144350685070833,-10.388792602152336,25.87412798164413,0.0
2001-09-09 00:00:00,7.812759255765831,-10.337721264295418,25.794924419229716,0.0
2001-09-16 00:00:00,9.650408565713022,-8.384921557955941,26.430545316288587,4.63681100490665
2001-09-23 00:00:00,11.905808713985916,-5.758038550313195,30.46609940957319,5.628177926192348
2001-09-30 00:00:00,13.38778101214563,-4.955124247430227,31.330956943206864,6.392209078892386
2001-10-07 00:00:00,14.058878737008794,-2.684994457979446,31.471742500670203,6.844564990008615
2001-10-14 00:00:00,14.34835509368849,-3.5286931908256527,32.58839477466691,12.18196104098118
2001-10-21 00:00:00,14.411347395694168,-4.015381511306693,31.279782602204655,11.930384611277606
2001-10-28 00:00:00,14.16357421577612,-2.9941168276628574,31.80637258647736,11.577063733897235
2001-11-04 00:00:00,13.667362494284166,-2.5480383566559546,32.248795770143865,11.31411561384398
2001-11-11 00:00:00,13.1165307869346,-5.053971374704702,30.15757841560371,11.746355947109764
2001-11-18 00:00:00,12.50889140883063,-4.492786597016124,30.074410429708347,11.665239205372076
2001-11-25 00:00:00,11.688181779125081,-4.4638819145885655,30.02020746145059,11.707342328367115
2001-12-02 00:00:00,10.844027754562644,-7.572576147366391,28.019445776825087,11.884587519151044
2001-12-09 00:00:00,10.678061658936707,-7.210137440876647,27.685769220838083,11.442730112847094
2001-12-16 00:00:00,11.708463117083518,-5.877088465835762,29.146958032871375,11.815383412020166
2001-12-23 00:00:00,13.42269967357851,-5.438052577067609,29.979248790198646,11.85407792816547
2001-12-30 00:00:00,14.488369980828718,-3.3008738232045545,32.44103090107785,11.345415546967274
2002-01-06 00:00:00,14.068956306858967,-4.281162599445473,31.15166576389003,12.4860289376035
2002-01-13 00:00:00,12.78936042095604,-4.690438200239882,30.85279307001725,10.749214353772144
2002-01-20 00:00:00,12.082356867085306,-5.4281466610584985,28.944086370897775,10.489692509023154
2002-01-27 00:00:00,12.537440795221393,-5.918424616967808,30.835543771184554,12.732671199601205
2002-02-03 00:00:00,13.199301965124887,-4.986579586791379,29.948601823140066,8.086199305001713
2002-02-10 00:00:00,12.74238489486895,-4.861270702503759,31.693678388918634,11.242999598875013
2002-02-17 00:00:00,11.173311165340879,-7.322656778879924,26.85954276025983,13.453054134582125
2002-02-24 00:00:00,9.975357025810657,-6.736788100089971,26.834164134954428,13.675353961541155
2002-03-03 00:00:00,10.43534805905008,-7.103156820318844,29.31978190972379,41.05246198698663
2002-03-10 00:00:00,12.129243928231574,-6.559372046483048,30.51315771044805,28.6649003426596
2002-03-17 00:00:00,13.41572783938067,-4.263077529779654,32.24853760267133,16.170128277584386
2002-03-24 00:00:00,13.370530489667644,-4.414653514653747,31.576418313378795,7.027724392769386
2002-03-31 00:00:00,12.817926485966291,-5.01765063238668,30.257802050834016,23.228804
2002-04-07 00:00:00,13.191884397752364,-3.944312336902211,31.55311091690497,0.0
2002-04-14 00:00:00,14.612882304389743,-2.444239954829605,31.902009285538835,0.0
2002-04-21 00:00:00,15.555100404405957,-4.34617014190723,32.91947914743223,0.0
2002-04-28 00:00:00,14.574628849008262,-3.0581480114241124,31.97236533240804,0.0
2002-05-05 00:00:00,12.080259007419972,-6.793300943951991,30.126687326425788,0.0
2002-05-12 00:00:00,10.065183105627332,-7.927817886417323,29.199517408119778,0.0
2002-05-19 00:00:00,10.116824426934977,-6.717874189161165,28.54133166427908,0.0
2002-05-26 00:00:00,11.959491790575846,-7.65789532345898,28.75811605587422,7.879509577908019
2002-06-02 00:00:00,14.004728208621025,-3.8556017376513196,30.975993624593606,11.32797166318463
2002-06-09 00:00:00,14.9974832235605,-4.4592324365562455,32.894143339739074,13.602752519018695
2002-06-16 00:00:00,14.808258670896917,-1.0208305081762568,33.39569626829834,13.647373239888656
2002-06-23 00:00:00,13.818540900029827,-4.68356249664577,30.021160678445007,57.71502666009495
2002-06-30 00:00:00,12.179345113807393,-5.485098452842379,29.230410932941425,36.34626408474545
2002-07-07 00:00:00,10.107194910035204,-8.146477799404988,28.472189740225264,16.49646552774522
2002-07-14 00:00:00,8.62165382367871,-8.94528292143442,27.33265042272761,5.586262727414368
2002-07-21 00:00:00,9.227806968755345,-8.690685890558026,26.149702015326618,1.882422153546712
2002-07-28 00:00:00,12.362996416910288,-4.508236656488947,29.034236406540487,5.135641461446465
2002-08-04 00:00:00,16.319728996447758,-0.8918649472179325,33.343563434529194,8.150187417053628
2002-08-11 00:00:00,18.25190330696187,1.5801237023471337,35.67567450728046,8.060552967953196
2002-08-18 00:00:00,16.618258415610846,-1.503518226623786,34.20808246793514,23.228804
2002-08-25 00:00:00,12.63247483901392,-5.695221707744047,29.348372846144994,0.0
2002-09-01 00:00:00,9.185787694750092,-9.214971190439016,27.186890518349962,0.0
2002-09-08 00:00:00,8.345041097028686,-9.044913100981013,26.2894016718462,0.0
2002-09-15 00:00:00,9.915014937636313,-8.056524160334785,26.74271511547998,0.0
2002-09-22 00:00:00,12.21656486969309,-6.037536780667331,28.83927452216134,0.0
2002-09-29 00:00:00,13.868375105786352,-2.9694804551014222,32.89584592957578,0.0
2002-10-06 00:00:00,14.653076574324515,-2.5366215513352444,32.389936439519246,0.0
2002-10-13 00:00:00,14.987200469528508,-2.3774976087566664,32.04156203911541,37.90920486218219
2002-10-20 00:00:00,15.09552211342309,-1.858779137660349,33.35903742947818,33.271998243862626
2002-10-27 00:00:00,14.906115060605131,-2.2708895965598366,33.48290578629287,26.18282779333718
2002-11-03 00:00:00,14.439548897934852,-3.802841365333453,30.94324045594333,18.77998810061801
2002-11-10 00:00:00,13.889824050677685,-3.319378481162076,31.852592021979056,53.10292879962616
2002-11-17 00:00:00,13.30473529947443,-5.791442291651219,31.13482611022274,16.05336420037385
2002-11-24 00:00:00,12.524877855404444,-5.734293688327707,30.886907730373146,0.0
2002-12-01 00:00:00,11.643709903564272,-5.795367225187068,30.002940115618095,0.0
2002-12-08 00:00:00,11.29945114462404,-6.825730584298945,29.714113646110935,0.0
2002-12-15 00:00:00,12.118447334071046,-4.976397403841361,31.607730306916025,0.0
2002-12-22 00:00:00,13.79825279186721,-4.283360964599286,31.41101816778308,0.0
2002-12-29 00:00:00,15.07507429942186,-4.102130333659783,33.391458285035846,0.0
2003-01-05 00:00:00,14.91889560483175,-1.5478792218014235,32.29344773147392,18.867639909911816
2003-01-12 00:00:00,13.690322846202795,-4.579342204206668,29.18138807915873,18.2893984689228
2003-01-19 00:00:00,12.793725408807472,-3.226075466374059,31.108074053047552,16.754436487922028
2003-01-26 00:00:00,13.072535932915205,-4.182707350138401,30.066885054307164,15.244818133243362
2003-02-02 00:00:00,13.80972148475395,-4.681803499634576,30.502766782404922,18.014994918522063
2003-02-09 00:00:00,13.605374357244074,-4.2219452134999855,30.382532073113225,16.267430220598794
2003-02-16 00:00:00,12.153674181432866,-5.615095194391326,30.340842237593364,16.130383408876675
2003-02-23 00:00:00,10.761632547688162,-7.284687183626719,28.102902893567887,18.74348445200248
2003-03-02 00:00:00,10.900338097086184,-7.255008167262517,29.806515934007578,12.077254845964395
2003-03-09 00:00:00,12.481930759568723,-5.882396437203443,29.449980757519683,16.061513281954124
2003-03-16 00:00:00,13.954784960421474,-3.442177364172636,31.41212772430283,19.6254689463786
2003-03-23 00:00:00,14.134177371220062,-2.964912626886626,31.371142715956495,21.39205592570289
2003-03-30 00:00:00,13.556786444850296,-4.800988953509474,30.182108739053575,41.645038010587655
2003-04-06 00:00:00,13.700220798209303,-2.9690440061827132,32.31452506220238,38.01323888550977
2003-04-13 00:00:00,15.012825175966075,-2.4315459958520265,32.232733112937055,32.440001104738045
2003-04-20 00:00:00,16.17927325904492,-1.0231458732775103,34.45960335714033,26.21430799916455
2003-04-27 00:00:00,15.576460556128044,-2.779115206014744,35.314078342207,42.43153152321572
2003-05-04 00:00:00,13.230572828069146,-6.14990811243899,31.368168458586183,26.381422976778552
2003-05-11 00:00:00,10.973005189815709,-6.968558175191333,28.72413275228578,14.01338748011766
2003-05-18 00:00:00,10.617423621479293,-7.578635686557057,27.99664528983056,9.382049019888075
2003-05-25 00:00:00,12.239840330889109,-6.972491889654229,31.262691827232004,2.828767990579216
2003-06-01 00:00:00,14.370122045707165,-3.18160034227191,32.04734013508201,5.214679011451393
2003-06-08 00:00:00,15.59079791699305,-2.568120518818361,33.12105370623852,7.370287064754857
2003-06-15 00:00:00,15.585617615087443,-1.7467181354776855,32.18675862412123,7.638363933214536
2003-06-22 00:00:00,14.718277552072193,-2.563192455620147,34.02666066099043,32.64760764534511
2003-06-29 00:00:00,13.192463312194779,-3.6802783098211442,31.57394695074345,13.456587354654888
2003-07-06 00:00:00,11.151082076603949,-6.377754163704502,28.749287083692053,0.0
2003-07-13 00:00:00,9.448168394902352,-8.08890152164776,27.340091269435113,0.0
2003-07-20 00:00:00,9.594972267351642,-7.164593726519403,27.85894777279849,0.0
2003-07-27 00:00:00,12.341619880344808,-5.188965260704215,29.604476197740233,0.0
2003-08-03 00:00:00,16.35707824640667,-1.4518855704356604,33.894616537378965,0.0
2003-08-10 00:00:00,18.833074245560848,1.1532200225319507,36.05936486036819,0.0
2003-08-17 00:00:00,17.827221909042834,-0.609449686339687,34.7812235956495,19.32113806806783
2003-08-24 00:00:00,14.066444016509955,-4.080338260902593,32.41987971602174,18.208227300987367
2003-08-31 00:00:00,10.317058081346772,-7.572847130637136,27.72090605473268,16.292565772947675
2003-09-07 00:00:00,8.958398246947215,-10.687221664377539,25.977319281747718,15.334361857997132
2003-09-14 00:00:00,10.2017674337436,-6.209369519838766,27.973902945495126,16.174882309424934
2003-09-21 00:00:00,12.50302412648223,-6.248516206680513,29.110835267803104,17.269733809995788
2003-09-28 00:00:00,14.319599830237104,-3.898990928444192,32.10188890988358,18.140980793005177
2003-10-05 00:00:00,15.233736746556172,-2.9037454213661356,34.530654657692274,17.57069608757411
2003-10-12 00:00:00,15.6198158526516,-0.6688970634905402,33.66138203790739,26.10774142324812
2003-10-19 00:00:00,15.769804460156116,-2.0307738003985563,32.39267342240234,20.20282856295707
2003-10-26 00:00:00,15.639178643852066,-3.16408504309776,32.53595493397522,13.717452342719314
2003-11-02 00:00:00,15.209577245484256,-3.0334024417209946,35.14531075072348,8.512073671075505
2003-11-09 00:00:00,14.662772172947989,-1.8207787544128458,33.834027687227355,6.633399597041607
2003-11-16 00:00:00,14.09366340562225,-2.3106001214955647,32.31223988393363,3.1795846815731097
2003-11-23 00:00:00,13.356569099833887,-3.1185638898311083,30.987311555182842,3.523024405789585
2003-11-30 00:00:00,12.460362816826738,-6.186743872651665,30.24234319489645,9.510690315595696
2003-12-07 00:00:00,11.96068525419355,-5.545871726919721,27.793419188303776,2.8092926474511506
2003-12-14 00:00:00,12.558886791871657,-5.843014508438159,28.70574198915447,5.080389216734861
2003-12-21 00:00:00,14.16035928095183,-3.3662799726422,30.786170303778427,7.103953347241479
2003-12-28 00:00:00,15.611875876207119,-2.2478737218314464,33.44195142602134,7.853063788572512
2004-01-04 00:00:00,15.731410063684597,-2.0917635708254494,33.968628390305554,38.54169554357623
2004-01-11 00:00:00,14.603558774212573,-3.1103284081817826,33.591806633486414,28.65965894788666
2004-01-18 00:00:00,13.547385352648531,-3.80057929914123,31.482943252768294,16.627938760025735
2004-01-25 00:00:00,13.624394888748315,-4.215616284408977,30.859718459728498,7.557501748511384
2004-02-01 00:00:00,14.386775113260946,-3.0071011663636575,33.17114651237954,22.846699
2004-02-08 00:00:00,14.423601446063138,-4.127843524386005,32.46960918832046,0.0
2004-02-15 00:00:00,13.13539483593983,-4.463696572287262,31.203242761995234,0.0
2004-02-22 00:00:00,11.601500934855814,-7.195003947409596,29.899597022145933,0.0
2004-02-29 00:00:00,11.415844260441087,-6.603003305803419,28.949248516095423,0.0
2004-03-07 00:00:00,12.830006318180667,-4.139650573527678,31.20015195067209,0.0
2004-03-14 00:00:00,14.447259522584638,-4.298172406182612,31.89090406094177,0.0
2004-03-21 00:00:00,14.87076285516379,-3.9072598308159385,32.856441532003515,0.0
2004-03-28 00:00:00,14.321802935793272,-3.2540486555158523,31.779571367371265,4.63068287056957
2004-04-04 00:00:00,14.25130644986141,-3.8654856704993037,31.6617386734244,5.231650638223691
2004-04-11 00:00:00,15.409111978410012,-2.338557260054042,33.547344975234694,5.922009221435613
2004-04-18 00:00:00,16.742023680137326,-1.1587314336426395,35.21215882260152,7.062356269771126
2004-04-25 00:00:00,16.517235362779335,-1.1166788948599198,34.87983867048902,9.0056422909425
2004-05-02 00:00:00,14.383805241959163,-3.8908937180690586,31.963793715312036,11.139090062007938
2004-05-09 00:00:00,11.946761036701858,-4.703137537203666,29.772158705626783,12.77989864589016
2004-05-16 00:00:00,11.18565282467876,-6.397322123052579,29.500222143268182,12.768766001159396
2004-05-23 00:00:00,12.535983852570123,-6.003877209810188,30.725202675896547,34.1844439198581
2004-05-30 00:00:00,14.703036699492799,-4.169966083594687,32.1260030316804,23.568293493410764
2004-06-06 00:00:00,16.143111230020363,-1.6606654396304457,32.742270560914086,10.78735858673115
2004-06-13 00:00:00,16.336334124325713,-1.5458273592315983,33.46816222314489,0.0
2004-06-20 00:00:00,15.5974927110685,-2.2127831833308207,33.91396509066823,0.0
2004-06-27 00:00:00,14.18696389626611,-1.9304508574344226,31.650495246717757,0.0
2004-07-04 00:00:00,12.203463693650022,-5.582521515673768,30.34468213523316,0.0
2004-07-11 00:00:00,10.335628251395924,-6.572659605073298,28.821696909223427,0.0
2004-07-18 00:00:00,10.051187753439889,-6.342120519543286,27.401914564198602,0.0
2004-07-25 00:00:00,12.365241629439767,-4.336042268057394,30.00886602967595,0.0
2004-08-01 00:00:00,16.342901183039285,-1.6896830797079758,34.631689479273966,0.0
2004-08-08 00:00:00,19.295347868484868,2.2528205343778716,37.45647382253322,0.0
2004-08-15 00:00:00,18.942356365360837,2.1746291776584066,34.24346911013722,73.51636944431209
2004-08-22 00:00:00,15.502055819301294,-3.6056470038312085,31.931801654445575,47.71464066493377
2004-08-29 00:00:00,11.531052820433594,-6.217648015184977,29.15386430365644,15.849181890754158
2004-09-05 00:00:00,9.659775355290853,-8.2172085604624,27.735307675271372,0.0
2004-09-12 00:00:00,10.521948553845517,-6.753238588709422,29.456498593405023,0.0
2004-09-19 00:00:00,12.770518292804875,-5.392397951479786,30.190720420713177,0.0
2004-09-26 00:00:00,14.739814075474527,-2.9221830638927564,34.180176338032,0.0
2004-10-03 00:00:00,15.798068605525078,-2.063535466202211,33.856368660755436,0.0
2004-10-10 00:00:00,16.246034298282186,-1.1580053225876057,34.826106032944736,0.0
2004-10-17 00:00:00,16.434964379693646,-2.5613089191018332,35.19299286351148,0.0
2004-10-24 00:00:00,16.361971299160675,-0.10479592896113488,34.003544023439325,0.0
2004-10-31 00:00:00,15.976150342073737,-2.470570587585673,33.45195577464945,0.0
2004-11-07 00:00:00,15.435887876941827,-2.885165463995527,32.696497513240445,3.790860801670489
2004-11-14 00:00:00,14.876857140699288,-2.425786428721384,32.74026684059467,5.227287060883045
2004-11-21 00:00:00,14.181435855409621,-3.544378685491445,32.29193656903094,6.521955873214506
2004-11-28 00:00:00,13.289028775359583,-5.526992524796345,31.504446371922942,6.89148026423196
2004-12-05 00:00:00,12.659246356766307,-6.0546578268700095,29.34514253997778,15.02937291760017
2004-12-12 00:00:00,13.03459810486457,-4.079310829890595,31.070955048613154,11.233652351210964
2004-12-19 00:00:00,14.5178924112154,-3.502420714397985,32.52868588116305,8.164943001375597
2004-12-26 00:00:00,16.102393220875847,-1.9783526188908027,34.652907757745595,10.435198729813264
2005-01-02 00:00:00,16.500345820855777,-1.8713703803849455,34.85006683445329,5.622562575520737
2005-01-09 00:00:00,15.51983183168285,-2.54631873602456,33.98517914661561,9.7800008027716
2005-01-16 00:00:00,14.341822776313741,-2.367831960249152,32.36378181723995,13.95695930007131
2005-01-23 00:00:00,14.201115860859879,-4.641352541820346,32.946829555548376,15.50364432163635
2005-01-30 00:00:00,14.938227499370779,-2.931515095121835,33.50175925334748,62.66086071660605
2005-02-06 00:00:00,15.194393782921356,-3.4326681885559474,33.37207975257571,44.34988825402856
2005-02-13 00:00:00,14.107657121323243,-3.6114826583163726,31.83028868903397,21.353859485922467
2005-02-20 00:00:00,12.488470717563382,-5.452292842173499,29.918674227013277,6.224893543442929
2005-02-27 00:00:00,11.987438014011005,-8.088570759740392,28.550404090884,0.0628812185094473
2005-03-06 00:00:00,13.184548570799532,-4.244902412623535,30.462974814852736,1.955785037625912
2005-03-13 00:00:00,14.896652139805294,-1.545173125759856,33.151628089616146,7.519742066388572
2005-03-20 00:00:00,15.572517123613418,-3.971993898264916,33.5296502023461,12.893175677476073
2005-03-27 00:00:00,15.104230294271046,-3.633248120526911,32.218766100960096,9.071122194674862
2005-04-03 00:00:00,14.847143225250797,-4.299240648027379,32.888449283681624,11.25025700003204
2005-04-10 00:00:00,15.813129248274269,-2.0362324785703976,32.96900720368966,12.55377583978482
2005-04-17 00:00:00,17.25091836468278,-1.5216897490050272,34.05966484885834,11.988011965508278
2005-04-24 00:00:00,17.39120978853705,-1.8772958893094582,36.417928045834564,43.35727768654435
2005-05-01 00:00:00,15.526262955712102,-2.1661177694749796,33.89193974121622,22.830130051593528
2005-05-08 00:00:00,12.978671638565903,-5.081547758974175,30.583441886923946,1.1073432618621335
2005-05-15 00:00:00,11.826355111119856,-6.655218432280922,30.343497205817798,0.0
2005-05-22 00:00:00,12.858692947301792,-5.334956129383372,31.298003109376673,0.0
2005-05-29 00:00:00,15.009494089633328,-4.382231980184105,33.10473292340827,0.0
2005-06-05 00:00:00,16.65323048424433,-0.9329038492078396,34.81764992391866,0.0
2005-06-12 00:00:00,17.057838431787456,-1.070730547368484,35.78964924533902,0.0
2005-06-19 00:00:00,16.456107275542657,-0.9389058309992713,33.51192639084368,21.101892727750656
2005-06-26 00:00:00,15.161446708666423,-3.3280590575780025,33.69429149003622,19.213323965401685
2005-07-03 00:00:00,13.256902229220755,-6.271163548893924,30.57746567430673,15.166815242673549
2005-07-10 00:00:00,11.274592838872287,-6.606134711794109,29.349969268218345,11.812719064174122
2005-07-17 00:00:00,10.595971680744613,-7.393878873346829,28.397635717862943,11.991609722678074
2005-07-24 00:00:00,12.447255091582669,-4.47152461496702,30.98823351308171,10.279024766506648
2005-07-31 00:00:00,16.294967989244014,-1.4459572391266242,33.41827578854996,10.191443955145324
2005-08-07 00:00:00,19.64486649726371,2.2845391289083636,37.366298384565454,12.401088555669949
2005-08-14 00:00:00,19.95216438031655,2.1104131954247585,37.568493889375304,6.853548471561771
2005-08-21 00:00:00,16.920651765428293,-0.9327953928600472,34.011518564863735,9.655175143580662
2005-08-28 00:00:00,12.818011775486077,-4.133930584348995,29.79118496011783,12.803338207276845
2005-09-04 00:00:00,10.454073183376753,-8.47870388136516,28.524403410848354,15.112638177580726
2005-09-11 00:00:00,10.886991480707179,-6.622782039361841,28.36368369640487,28.05582301897712
2005-09-18 00:00:00,13.025825294712018,-3.946346763129764,32.32728730537379,28.666711368896863
2005-09-25 00:00:00,15.128277187175478,-2.2140414669391646,32.57964119104297,27.91803010985382
2005-10-02 00:00:00,16.34305018649406,-0.5329180836381298,34.25496744857741,26.42118550227221
2005-10-09 00:00:00,16.865216282104807,-0.07177014024142281,35.02832440814376,33.87830018246096
2005-10-16 00:00:00,17.091852069900366,0.3393423974925298,35.73752509509704,29.90495260708113
2005-10-23 00:00:00,17.074013131719752,-0.273545185710919,34.66295776774987,25.51032783988424
2005-10-30 00:00:00,16.73785389719813,-1.5232566258521878,33.72261433167024,21.768169370573684
2005-11-06 00:00:00,16.209310767113845,-0.34998737394051815,32.99220904322331,18.01477629212042
2005-11-13 00:00:00,15.65564454490465,-1.8896027545222687,32.89037762510766,15.939926563279238
2005-11-20 00:00:00,14.998383645336638,-2.6966044673228318,32.79088955991256,15.273823460446469
2005-11-27 00:00:00,14.12502516678405,-3.834602668852831,31.70891655910131,17.408523684153877
2005-12-04 00:00:00,13.391675473823557,-4.8590110503174095,30.899687012862167,11.016921139694544
2005-12-11 00:00:00,13.549048124199095,-4.915880563822942,30.747224232852773,14.9703758425579
2005-12-18 00:00:00,14.879629419904472,-3.3404788879755998,32.99782627285098,19.25266142021953
2005-12-25 00:00:00,16.551803079015997,-0.5379287574467142,33.80321968058749,21.397091597528032
2006-01-01 00:00:00,17.221111968144974,0.5703714863075362,35.4240201363634,44.078634614609264
2006-01-08 00:00:00,16.429600596912216,-2.318679475869164,33.706610470131,38.25878040140914
2006-01-15 00:00:00,15.173616186856277,-1.2062343100724213,33.7777064053694,29.282456975027827
2006-01-22 00:00:00,14.809557559371095,-2.3912124785580886,32.1173656127484,21.654228008953776
2006-01-29 00:00:00,15.472853201139179,-1.2341789155118938,32.41367506340694,23.13368831893175
2006-02-05 00:00:00,15.917209710383046,-1.781617284133116,34.36649730322635,17.787511421621662
2006-02-12 00:00:00,15.060315666427911,-3.0251747931677464,32.32795484204062,14.463696293431305
2006-02-19 00:00:00,13.414363636965685,-3.1725969358432557,30.993843143963645,11.252153966015282
2006-02-26 00:00:00,12.618605978668963,-4.8226312612900095,29.87050432526016,9.16896256905344
2006-03-05 00:00:00,13.556639844701845,-4.393004579848277,31.5167408539568,5.0681131347324
2006-03-12 00:00:00,15.308527283738767,-1.8710069867305954,34.348107676606396,2.484739725946969
2006-03-19 00:00:00,16.233243587762384,-0.17072715133699745,34.06050697622966,5.49053457026719
2006-03-26 00:00:00,15.894438007470143,-1.734475636216029,34.73571796860012,2.233604244526172
2006-04-02 00:00:00,15.487435746216285,-2.090838118016002,32.1692977790822,4.571226364655519
2006-04-09 00:00:00,16.235376760845924,-1.2364019580798882,35.009912650651884,7.15200530972644
2006-04-16 00:00:00,17.71523755729725,-1.7280299122406184,35.12635515214936,8.255514081091873
2006-04-23 00:00:00,18.1950732964335,1.5127001233859936,35.259735340744314,43.57986824042761
2006-04-30 00:00:00,16.644696307374172,0.5600492758174056,33.394085199512766,30.02027160194092
2006-05-07 00:00:00,14.059023958295205,-2.595008183519795,30.83240467923816,11.970336658666575
