ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,6.754944986631256,-14.291531011671406,26.255908695604752,0.0
2001-01-14 00:00:00,6.429701020512372,-13.387232165014492,26.164238596926243,0.0
2001-01-21 00:00:00,6.333625810328218,-13.016288627585123,26.345628075712078,0.0
2001-01-28 00:00:00,6.4990535532835825,-13.721488794728344,26.67840244570528,0.0
2001-02-04 00:00:00,6.338963035656143,-12.859619725609537,26.00527449588074,0.0
2001-02-11 00:00:00,5.464085775074871,-15.413131549971595,24.495757291245198,0.0
2001-02-18 00:00:00,4.4228789203508665,-16.37265670040859,24.47137783832839,0.0
2001-02-25 00:00:00,4.315135679515899,-15.359775701943462,25.14302411801512,0.0
2001-03-04 00:00:00,5.5759237706797435,-13.489110465263622,23.77344754881623,0.0
2001-03-11 00:00:00,7.343062250087328,-11.417111876706262,26.32625829503823,0.0
2001-03-18 00:00:00,8.237279031778275,-10.240849456619099,28.25699538197564,0.0
2001-03-25 00:00:00,7.72542466488419,-12.322613783249505,27.664353399998124,0.0
2001-04-01 00:00:00,6.5303500393121645,-13.502069309530402,25.550370217074466,9.892269629059872
2001-04-08 00:00:00,5.693200982192057,-12.4888433028683,25.855241533623886,9.273506787514242
2001-04-15 00:00:00,5.484521078000988,-13.097237688312287,23.93081264104959,8.548564196320951
2001-04-22 00:00:00,5.434033555367449,-14.622725247313227,25.839371981982566,8.076640387104938
2001-04-29 00:00:00,5.25413634487826,-13.860835810961614,25.399807155261037,8.729225716674874
2001-05-06 00:00:00,5.302221591808868,-15.486840040721692,25.821412765449477,8.756587496228164
2001-05-13 00:00:00,5.914411022657092,-14.519783092221875,25.89355431241711,8.96995666073249
2001-05-20 00:00:00,6.545222992696653,-12.288108814703435,25.276577689357342,9.335211126364474
2001-05-27 00:00:00,6.04153171259958,-13.305459669775228,24.728257394909583,8.787251900841786
2001-06-03 00:00:00,3.9621350482762807,-16.305808020000015,23.496865657800427,9.297737290522312
2001-06-10 00:00:00,1.3873365957675077,-16.724890669326676,21.437040880865606,9.265309785779632
2001-06-17 00:00:00,0.08120371703074447,-19.471993300152395,19.759395075421054,8.44068202285627
2001-06-24 00:00:00,0.7875643674292228,-18.379887694736755,21.448007578210618,18.535561033795904
2001-07-01 00:00:00,2.54116840501168,-18.110118873936766,22.096815783356313,12.16508216446915
2001-07-08 00:00:00,3.760896572745258,-16.770577483098176,24.148237941785098,5.090337801734943
2001-07-15 00:00:00,3.857410785447854,-16.333339755052467,22.879485999857955,0.0
2001-07-22 00:00:00,3.564152794876133,-15.07317707180059,22.144617821075318,0.0
2001-07-29 00:00:00,3.780065431550245,-16.808240803431598,24.08272455502229,0.0
2001-08-05 00:00:00,4.443202736337216,-16.242158366941723,23.02018122279072,0.0
2001-08-12 00:00:00,4.7663596974996185,-15.996611951877195,24.793703300093185,0.0
2001-08-19 00:00:00,4.393248414094922,-14.47222627628031,24.35274477917587,0.0
2001-08-26 00:00:00,3.923213718886565,-15.069331400901476,24.53738688321102,0.0
2001-09-02 00:00:00,4.135047097567403,-15.313265760190529,25.603320320758645,0.0
2001-09-09 00:00:00,4.926968268514763,-15.101285810891625,24.48435058859368,0.0
2001-09-16 00:00:00,5.3405231618680755,-14.112609171025074,27.41531203057356,72.70527693516028
2001-09-23 00:00:00,4.65548763831033,-14.109898545512458,25.86081048077759,33.74868563962933
2001-09-30 00:00:00,3.209937158023017,-16.875774728018666,23.36965428768626,0.9189794252103852
2001-10-07 00:00:00,1.9725829548821547,-17.827409003520675,22.446597398540586,0.0
2001-10-14 00:00:00,1.4479143916946917,-19.189919762798258,21.570519042081862,0.0
2001-10-21 00:00:00,1.259640507598828,-18.38172616771239,22.122584395124594,0.0
2001-10-28 00:00:00,0.8347557785819237,-19.362175493467984,20.311483097061085,0.0
2001-11-04 00:00:00,0.23871000099799033,-20.125703833300623,19.689536450669866,0.0
2001-11-11 00:00:00,0.11498817132964945,-20.675719915016945,18.91818294286748,22.232637295249685
2001-11-18 00:00:00,0.8864625819680167,-18.943827360914764,20.40238755431122,11.764396687242773
2001-11-25 00:00:00,2.277589646260685,-17.016787171339868,21.593448911455393,1.7939470175075434
2001-12-02 00:00:00,3.706064949535934,-16.751158411615236,23.816818403505465,0.0
2001-12-09 00:00:00,4.935223138093837,-16.907558071987133,25.581746727086717,0.0
2001-12-16 00:00:00,6.119050091168969,-14.981255061452856,25.00980605220078,0.0
2001-12-23 00:00:00,7.283733041119417,-12.710194299399706,27.47136555767814,0.0
2001-12-30 00:00:00,8.076262487178168,-11.922329732676172,28.147549349482627,0.0
2002-01-06 00:00:00,8.193526489577525,-11.850187110832493,27.916743232360666,0.0
2002-01-13 00:00:00,7.882047962822852,-11.764903344639887,26.59142452989236,0.0
2002-01-20 00:00:00,7.720170245887914,-12.16830220207724,26.48225015535421,0.0
2002-01-27 00:00:00,7.871068292000217,-11.950173546769985,26.19743736544471,0.0
2002-02-03 00:00:00,7.817315867357799,-12.991576474576142,27.531375610887494,0.0
2002-02-10 00:00:00,7.059548672141154,-13.607460876570979,27.48787182542145,0.0
2002-02-17 00:00:00,5.96881238866923,-14.256701256359765,25.15116703925335,0.0
2002-02-24 00:00:00,5.62762566486202,-15.089035216543092,25.4434151362658,0.0
2002-03-03 00:00:00,6.672245667603945,-12.469429872265309,26.386058287354405,29.017347239483712
2002-03-10 00:00:00,8.454198417423314,-11.55208385024963,28.36211011103909,6.709697760516286
2002-03-17 00:00:00,9.581953273935028,-10.494169495260728,27.49628047988257,0.0
2002-03-24 00:00:00,9.297995393820411,-11.345015199739745,30.12047497214209,0.0
2002-03-31 00:00:00,8.139729615328271,-10.759542487858852,26.86349534373802,0.0
2002-04-07 00:00:00,7.188957702716726,-13.243298069651345,26.53553895824726,0.0
2002-04-14 00:00:00,6.891404259772244,-12.240059143122114,26.67149025671354,0.0
2002-04-21 00:00:00,6.851463297672789,-13.364107331611809,26.29356950163809,0.0
2002-04-28 00:00:00,6.684031947582333,-13.083252210734113,26.92824609369088,25.775296290363528
2002-05-05 00:00:00,6.651618458762385,-14.333768713024604,26.420814608087188,20.88422720232157
2002-05-12 00:00:00,7.1725673215715675,-13.447153865019896,26.39039922342448,14.917062161799564
2002-05-19 00:00:00,7.881626688945225,-10.999262589243362,27.8398435722112,9.87750534551534
2002-05-26 00:00:00,7.651868960145813,-12.727125965769137,27.24056772906724,23.164105785048392
2002-06-02 00:00:00,5.817355587732417,-14.6386350701146,25.804047414046934,10.640654007236506
2002-06-09 00:00:00,3.1989733799277165,-16.05865522917803,23.94490776001542,1.9222852077151007
2002-06-16 00:00:00,1.5628516545324906,-17.548182887014637,20.86038424962502,0.0
2002-06-23 00:00:00,1.9367697795361067,-16.895424080050056,22.534731104538363,0.0
2002-06-30 00:00:00,3.6253797073943534,-16.827035381233433,22.596785724353914,0.0
2002-07-07 00:00:00,5.027225372084311,-14.431954625473423,24.469981015598876,0.0
2002-07-14 00:00:00,5.299205800452722,-15.235590505466522,23.699568893964415,0.0
2002-07-21 00:00:00,4.994219660070545,-14.422260263931104,23.96871333285352,0.0
2002-07-28 00:00:00,5.090099092632725,-13.930816040355037,25.199945699650144,0.0
2002-08-04 00:00:00,5.7240636436385195,-15.841186928736867,24.38150450561387,0.0
2002-08-11 00:00:00,6.160948554111689,-14.797764256936464,27.364254941530326,0.0
2002-08-18 00:00:00,5.892035989373262,-15.690439656476205,24.180334208614923,0.0
2002-08-25 00:00:00,5.370561831949901,-15.425468435704492,24.797531357513765,0.0
2002-09-01 00:00:00,5.43456469022928,-13.725500576009363,25.42756134994776,0.0
2002-09-08 00:00:00,6.17951556865988,-13.320800898889221,26.060036200203633,0.0
2002-09-15 00:00:00,6.7368836803180265,-13.144659348332652,27.327143842495033,6.782052017645232
2002-09-22 00:00:00,6.25567084236271,-12.960165695293565,26.348901446254615,8.68373791421245
2002-09-29 00:00:00,4.878771744661234,-15.452359250427168,24.906730786009,9.9991269726484
2002-10-06 00:00:00,3.5414307853109275,-16.09631261398012,22.425352171191545,10.262128095493916
2002-10-13 00:00:00,2.8956828267423003,-17.320876425425453,22.826036518067838,24.85083439066769
2002-10-20 00:00:00,2.6975446458347765,-16.216635494930394,23.296607412803866,20.14138060115937
2002-10-27 00:00:00,2.334229233690275,-17.411870131396302,21.85396975107378,15.106526923327058
2002-11-03 00:00:00,1.729449751146083,-17.94262436892856,20.58430030496479,11.355349084845896
2002-11-10 00:00:00,1.4729877781748186,-15.863588430982027,22.014785065174742,8.57509875123218
2002-11-17 00:00:00,2.0852490449593457,-18.117695064230514,22.075874619903843,7.537733925160301
2002-11-24 00:00:00,3.409557330768605,-17.04032965363999,23.269822346976362,8.29535393616534
2002-12-01 00:00:00,4.864132070423132,-15.491176822277243,24.48788243236245,11.204349387442177
2002-12-08 00:00:00,6.123393655509407,-14.788702827160659,26.158016601481982,6.12293968178528
2002-12-15 00:00:00,7.302516418235699,-11.480093731102276,26.69343558690813,8.733334973089056
2002-12-22 00:00:00,8.48784856708153,-12.165736413275525,28.107234160356196,10.496508301154034
2002-12-29 00:00:00,9.379408899512264,-9.628551675128811,30.327627819895476,10.259753043971632
2003-01-05 00:00:00,9.617342906524257,-10.274130604516845,29.688158501196686,47.51173405433731
2003-01-12 00:00:00,9.340434130230292,-11.294628840996012,29.836211047067998,22.928546362928955
2003-01-19 00:00:00,9.118860659922504,-10.71784399862414,29.85330794610267,0.7847905827337381
2003-01-26 00:00:00,9.236591242214175,-10.99170771259919,29.25625565085678,0.0
2003-02-02 00:00:00,9.270554978430559,-9.687392084626744,29.781994150020203,0.0
2003-02-09 00:00:00,8.64213181119325,-11.211481269313914,29.406672752000794,0.0
2003-02-16 00:00:00,7.53992143951533,-13.220025009412492,26.96945069686675,0.0
2003-02-23 00:00:00,6.988193873887104,-12.914682058711271,26.190471096788983,0.0
2003-03-02 00:00:00,7.794347453139854,-12.739984525847785,25.80806779441948,21.431331059373885
2003-03-09 00:00:00,9.542540193736524,-11.220837162366088,30.646848027200207,12.037902875359402
2003-03-16 00:00:00,10.877682925302928,-10.570646270627876,30.477337534931582,2.1433020652667074
2003-03-23 00:00:00,10.841111326107777,-8.378539126978698,30.13259660673252,0.0
2003-03-30 00:00:00,9.75778915298553,-8.919540926365237,27.670479509679396,0.0
2003-04-06 00:00:00,8.70816552554555,-10.561332712450334,28.0790478073906,0.0
2003-04-13 00:00:00,8.30637782508921,-12.119917111304673,29.97907631911793,0.0
2003-04-20 00:00:00,8.26266485627072,-11.626973851387795,28.461683747190534,0.0
2003-04-27 00:00:00,8.117628014421985,-12.13377139637667,28.145148677604222,5.567898660357146
2003-05-04 00:00:00,8.021086984383746,-12.107113716532645,29.214143996283166,8.357636733064298
2003-05-11 00:00:00,8.43920797504547,-12.36251084658397,28.917810371983087,10.524708135931489
