ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.582712148161079,6.848628316682326,24.241470339161065,25.24930749887563
2001-01-14 00:00:00,16.268732230831464,7.404423709334781,24.764670502910512,25.0787831917456
2001-01-21 00:00:00,17.41951860335436,8.751069211750432,26.406572039837442,24.299012967230805
2001-01-28 00:00:00,18.459958048115475,10.70170081694044,26.50573477350302,22.927073342147963
2001-02-04 00:00:00,19.293307838749268,10.77885079419667,27.37818192755345,26.176085272607395
2001-02-11 00:00:00,20.107795737661288,10.725765196169737,28.39275672736629,23.299296427535182
2001-02-18 00:00:00,20.836936350104786,11.72579157559639,29.113762739034474,21.90140890332155
2001-02-25 00:00:00,21.051621300232092,12.213003779544442,29.67791997054512,22.693309396535867
2001-03-04 00:00:00,20.466580620802706,12.37944647940906,28.65186259893262,15.995511322021231
2001-03-11 00:00:00,19.41830500193702,10.39332564587593,27.761254966298058,18.893958908304285
2001-03-18 00:00:00,18.66340467829197,9.619715186585617,27.469694646423335,20.806615043304188
2001-03-25 00:00:00,18.669968833962187,9.91070824718503,27.46412095826443,20.95362572637029
2001-04-01 00:00:00,19.20523056294696,10.706989366285224,27.658541769010643,33.95482917309615
2001-04-08 00:00:00,19.679490396368983,11.39088580918381,28.468002504908483,28.44394488094312
2001-04-15 00:00:00,19.814037842175324,10.954689486477065,28.624467005842668,23.094828157581954
2001-04-22 00:00:00,19.84973692440602,11.505495828222077,28.05806683439531,19.02873078837878
2001-04-29 00:00:00,20.10823941812521,11.822744457160208,28.98754416172203,16.94051491813468
2001-05-06 00:00:00,20.503381678875307,11.898099193317817,29.116048087757267,15.355450068927896
2001-05-13 00:00:00,20.619083043760874,11.566416605721429,29.479989998245884,14.904185616083932
2001-05-20 00:00:00,20.238127819347298,11.152144663956937,29.219075452841064,15.513249396853496
2001-05-27 00:00:00,19.65212545651086,10.328149313839877,28.267327645709763,9.16336884496038
2001-06-03 00:00:00,19.37281487116175,10.506007871052567,27.729108577030743,10.56064517490776
2001-06-10 00:00:00,19.601953770432107,10.180304222324512,27.7847210819964,12.064082146231414
2001-06-17 00:00:00,20.082077994596307,11.616958884586214,28.870850458592674,13.504914833900449
2001-06-24 00:00:00,20.45400486894,11.958251864764842,29.073271998366252,15.87130309688894
