ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.877728177936213,12.642918115792284,33.30301974552759,14.121530492735594
2001-01-14 00:00:00,22.03293565081472,11.827492941194864,32.25008879606554,15.21270056916885
2001-01-21 00:00:00,20.99770883238718,10.614712490697752,31.680882352849995,17.217472723982844
2001-01-28 00:00:00,20.387935424449463,9.146465193723087,29.91512714047733,19.967143214112703
2001-02-04 00:00:00,20.419771854080835,9.27004766380282,29.998744862804802,17.39268384341988
2001-02-11 00:00:00,20.881849477902325,11.328523211710333,31.496972074893804,20.27886890040444
2001-02-18 00:00:00,21.45614103721725,11.200180869727603,30.935883040632525,21.912845183729534
2001-02-25 00:00:00,21.924242033062484,11.732543981418942,31.25067831967805,21.71641507244615
2001-03-04 00:00:00,22.107990221438932,12.356247058872142,33.06877628586291,38.23542689862327
2001-03-11 00:00:00,21.84633300644746,11.637706702284383,31.7509182413026,31.39683991138286
2001-03-18 00:00:00,21.22554364299658,10.832641430195604,30.816162257449978,25.750759002469515
2001-03-25 00:00:00,20.76589401234069,10.813925617922814,30.495862848912545,22.87270218752437
2001-04-01 00:00:00,21.10979756973458,10.963853020093879,30.81610730585767,16.763318481552243
2001-04-08 00:00:00,22.32888159985058,12.298340382152555,31.337001962005655,18.384219936913546
2001-04-15 00:00:00,23.610758882891922,13.113371067251222,33.44893038875808,19.50592069185633
2001-04-22 00:00:00,23.869899423653333,13.719628752578547,33.775925046757386,19.25637088967788
2001-04-29 00:00:00,22.81291111294511,12.730824656206348,32.7150729558676,22.68645964309872
2001-05-06 00:00:00,21.331422765533084,10.764324468004368,31.637401012245867,19.170834605198067
2001-05-13 00:00:00,20.695093883457943,10.735272664516557,30.948090520395194,16.488673991346793
2001-05-20 00:00:00,21.321269139679686,11.327768137140996,31.072160395929465,15.563861760356424
2001-05-27 00:00:00,22.422668551635603,12.359333316210323,32.73367017238441,10.793267827279507
2001-06-03 00:00:00,22.903581196480626,13.151527033801152,32.74595865426953,12.345158310628076
2001-06-10 00:00:00,22.49964914634846,12.061332136430794,32.34322301630796,13.82337228338614
2001-06-17 00:00:00,21.91374283188001,12.103003850395181,32.5325842398876,14.77508257870627
2001-06-24 00:00:00,21.877612904412622,11.52366164234683,31.513720194279024,15.909499210451193
2001-07-01 00:00:00,22.294735123627966,11.364666988505338,31.86526683466721,15.938507435936428
2001-07-08 00:00:00,22.467385216090946,11.545205084155011,33.115121396044934,16.537520974042454
2001-07-15 00:00:00,22.08236665406529,12.381362150712258,32.58311609778823,18.13331937956991
2001-07-22 00:00:00,21.710575551918968,11.472722975179012,32.07010445715434,17.42534710996326
2001-07-29 00:00:00,22.15344737431457,11.708850660460566,31.32155502187647,20.21444474622072
