ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.956167485668756,-9.313632848998799,11.818045903764684,4.460893633862073
2001-01-14 00:00:00,2.897810880028433,-8.0429822515223,13.340291870864853,4.713561417235465
2001-01-21 00:00:00,3.2162822732091074,-7.656303258516173,15.184242299472025,4.778749746653148
2001-01-28 00:00:00,2.9177563431276154,-8.69138089931418,12.971457201646432,4.539059202249313
2001-02-04 00:00:00,2.6206716777586783,-8.455224862458005,13.509114797500114,5.814982322511455
2001-02-11 00:00:00,2.65470289804881,-7.729261809660288,13.215273511858932,4.699566200852492
2001-02-18 00:00:00,2.765233135959706,-8.018223241628618,13.879970450239892,3.9967257439413775
2001-02-25 00:00:00,2.6049090994477746,-7.7953455684176305,13.229246065685645,3.980989732694676
2001-03-04 00:00:00,2.2329669141770583,-8.064070013663356,13.227922410010486,2.3709646426319853
2001-03-11 00:00:00,1.9812083903223456,-8.37975739600895,13.051217733030091,2.991049482634181
2001-03-18 00:00:00,1.9683684686691127,-8.32740072385388,13.162440472468997,3.435695859694805
2001-03-25 00:00:00,1.9899787675889131,-8.805759317021794,12.315129451271314,3.530466015039027
2001-04-01 00:00:00,1.9302105339938,-8.782313407835346,12.829743352950263,6.387918405485726
2001-04-08 00:00:00,2.0669075518546123,-9.24193103825561,12.909953819972623,5.278507095732998
2001-04-15 00:00:00,2.7462101209748324,-7.825691988897626,13.045124824833115,4.022319087936319
2001-04-22 00:00:00,3.778373439218269,-7.56283253468634,14.518863179247314,2.803519410844956
2001-04-29 00:00:00,4.387735676602899,-5.76957638843291,15.30357636919789,6.979264964091271
2001-05-06 00:00:00,3.9393336290491616,-7.02195665086756,14.001047325233463,2.2668670359087275
2001-05-13 00:00:00,2.6735118792561416,-7.816228741792607,13.786968936341239,0.0
2001-05-20 00:00:00,1.5646015247380332,-8.697849632837778,12.15685547928447,0.0
2001-05-27 00:00:00,1.3900973737334144,-9.255107997382474,12.048229069622739,0.0
2001-06-03 00:00:00,2.0132584550093786,-8.91801445885263,13.112970794556283,0.0
2001-06-10 00:00:00,2.6423648834519096,-7.780604570716198,13.251352972905233,0.0
2001-06-17 00:00:00,2.7196730886315175,-7.508104673642611,13.214536241626195,0.0
2001-06-24 00:00:00,2.427863336163499,-8.531647119255943,12.664885476527214,1.3995633496002784
2001-07-01 00:00:00,2.3241741210563904,-8.052977220413457,12.34683105517879,1.5819024073988388
2001-07-08 00:00:00,2.63418114485321,-8.496761997599629,13.777146591129886,1.6374908364689902
2001-07-15 00:00:00,3.039627353936833,-7.06830053149416,13.665475754231691,1.5451314065318922
2001-07-22 00:00:00,3.1105300210438163,-7.873156855139769,13.986880313123663,3.742625362107181
2001-07-29 00:00:00,2.7783487401481803,-8.238976694989695,13.932483569038906,2.6906868178313617
2001-08-05 00:00:00,2.3146639006997787,-8.181198006835459,13.225728668330564,1.7344375028537034
2001-08-12 00:00:00,1.964238189293301,-8.734177846666265,12.93334550431952,1.078382317207754
2001-08-19 00:00:00,1.758120407361957,-9.28509871023008,12.704027875903611,1.2440083627368623
2001-08-26 00:00:00,1.6839525372773148,-9.423158119532552,12.27283549823182,1.0739236311019364
2001-09-02 00:00:00,1.8722794998256447,-8.83485837753016,13.149158135653042,0.7533533587691126
2001-09-09 00:00:00,2.4778277157385724,-7.785545068753931,13.772217673270054,0.0107586473920883
2001-09-16 00:00:00,3.410526413771927,-7.5217172111584,14.422671887510289,0.0
2001-09-23 00:00:00,4.305335249521623,-7.086717824019811,14.794141367483343,0.0
2001-09-30 00:00:00,4.793722346705615,-6.007923147150171,16.111082864649347,0.0
2001-10-07 00:00:00,4.737545822513254,-5.760877928543618,15.599635835444404,0.0
2001-10-14 00:00:00,4.187591922318248,-5.523933258502309,14.410645503592479,0.0
2001-10-21 00:00:00,3.269810220055104,-7.749777417043859,13.3798327816137,0.0
2001-10-28 00:00:00,2.29646892442763,-9.262275147273131,13.125923842508723,0.0
2001-11-04 00:00:00,1.945010785067621,-8.423152497585537,13.236030269160839,0.0
2001-11-11 00:00:00,3.003370423386304,-8.054717393950561,13.39377475606209,9.560698093126156
2001-11-18 00:00:00,5.596904601220343,-4.387053679359237,16.459576166599145,5.012231763787963
2001-11-25 00:00:00,8.623233318906244,-1.8457587846417782,19.276111458058192,0.837290143085881
2001-12-02 00:00:00,10.24204176650358,-0.1512834737064903,21.103774203151186,0.0
2001-12-09 00:00:00,9.281599129488463,-0.7221429707451659,20.31618452652102,0.0
2001-12-16 00:00:00,6.3127678109393734,-4.525124263924379,16.88912070759205,0.0
2001-12-23 00:00:00,3.2576763867628395,-6.9517545011069775,14.474211839026404,0.0
2001-12-30 00:00:00,1.805483201050631,-9.330707174991813,12.151255172717214,0.0
2002-01-06 00:00:00,2.1332831740910922,-8.79609120048333,13.370142948372292,0.0
2002-01-13 00:00:00,3.102730929883534,-7.93310136900044,13.785725748368035,0.0
2002-01-20 00:00:00,3.5625703944246343,-6.521725099223612,14.574200218248526,0.0
2002-01-27 00:00:00,3.334058400744003,-7.255016678673202,13.904760388401783,0.0
2002-02-03 00:00:00,2.9947970509061554,-7.875423042047743,13.378400743693529,0.0
2002-02-10 00:00:00,2.974894465025165,-7.110483458558978,13.802630802977855,0.0
2002-02-17 00:00:00,3.1037277596131054,-7.998115173236766,13.799163693602726,0.0
2002-02-24 00:00:00,3.0014448895846506,-8.36396063192553,14.054798603374529,0.0
2002-03-03 00:00:00,2.6443881568258885,-8.240395946397435,12.982255582721642,2.836316
2002-03-10 00:00:00,2.351143919601677,-8.09817721364786,13.104450581817375,0.0
2002-03-17 00:00:00,2.304805440125238,-8.44058737290851,13.644186797012305,0.0
2002-03-24 00:00:00,2.3381486647868632,-8.251674292283171,13.177361308143336,0.0
2002-03-31 00:00:00,2.2834688321197465,-8.611053813514943,12.17012854496408,0.0
2002-04-07 00:00:00,2.3530539608599574,-8.63197775705362,12.649668731268756,0.0
2002-04-14 00:00:00,2.928179503913694,-7.697248084472324,13.409473063298746,0.0
2002-04-21 00:00:00,3.9435114563352087,-6.893617830687537,14.88530694910709,0.0
2002-04-28 00:00:00,4.691622024612706,-5.397273514643512,15.531201334403526,19.590289668374343
2002-05-05 00:00:00,4.444195077014088,-5.830954688731104,15.14973801625881,12.59423518499626
2002-05-12 00:00:00,3.2642412519417077,-8.420617302961533,15.266381313483773,5.759348061320717
2002-05-19 00:00:00,2.0508371509053953,-8.477083945111156,12.70087529479447,1.7645540853086743
2002-05-26 00:00:00,1.6904292283537519,-9.49203028929463,12.885938609998515,0.3641781855522331
2002-06-02 00:00:00,2.2209962531226206,-8.563508006736512,12.90415397316722,1.2654839699428688
2002-06-09 00:00:00,2.908123738723428,-8.105023620920429,13.203471278462326,2.7267301435089384
2002-06-16 00:00:00,3.09176721033724,-7.124745932671511,14.25638722544441,4.15255670099596
2002-06-23 00:00:00,2.8259002853499204,-7.573206006314139,12.68310893999237,2.7758184749308947
2002-06-30 00:00:00,2.6552862070476424,-8.23780097031141,12.664153396916499,3.4329756955111432
2002-07-07 00:00:00,2.902130037016219,-7.383443146263948,13.774168388502478,3.8984768105737824
2002-07-14 00:00:00,3.326925504333296,-7.890486811836459,14.134231701961424,4.074310018984179
2002-07-21 00:00:00,3.476070709359524,-7.889280752363616,13.448396418980355,8.784086664114747
2002-07-28 00:00:00,3.201505513942252,-7.19845138477101,13.091972746574262,7.901068920652468
