ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.11642074101261,11.806684345696402,22.122371184726365,12.82197342189944
2001-01-14 00:00:00,17.17841545456436,11.830773280326412,22.119957176412775,13.899316453743376
2001-01-21 00:00:00,17.485909709915422,12.433214930951777,22.428555433285194,14.23995452216676
2001-01-28 00:00:00,17.74665988528958,12.145548238175058,22.84204164816053,13.508282602190423
2001-02-04 00:00:00,17.688956090362314,12.501558633801933,23.029388084617963,19.054986481675886
2001-02-11 00:00:00,17.368005559295263,11.899229038064519,22.52593291270226,14.903202091684411
2001-02-18 00:00:00,17.090793944354054,11.623904238323469,22.408428536039324,12.75415126284509
2001-02-25 00:00:00,17.050368393127414,11.904202861314177,22.272728111662204,13.809357163794612
2001-03-04 00:00:00,17.123087972553222,11.839235315834802,22.49322036235524,7.350519055317711
2001-03-11 00:00:00,17.074566818272835,11.951940706516941,22.54408804083545,10.107613303327083
2001-03-18 00:00:00,16.899406565973283,11.810691065404376,21.784309592812413,12.13826147295636
2001-03-25 00:00:00,16.84920509977189,11.766195770421799,22.114716730869688,12.768794168398848
2001-04-01 00:00:00,17.104618081903368,11.945506670442402,22.32049794415144,26.19207687545356
2001-04-08 00:00:00,17.51105663866214,12.392972376749901,22.619406021245922,21.909189770416493
2001-04-15 00:00:00,17.72848353365076,12.122944614370558,22.826264473102228,17.990716022650833
2001-04-22 00:00:00,17.624243333320685,12.461241126140738,22.77979317862645,15.612308331479106
2001-04-29 00:00:00,17.42396165070547,12.542449998606156,22.816219604744596,12.306556518150746
2001-05-06 00:00:00,17.431233779507583,12.53993957426491,22.692456883206656,12.808678342936142
2001-05-13 00:00:00,17.662766966430826,12.479023139407643,22.882072680945,13.927780773581429
2001-05-20 00:00:00,17.847532008413605,12.818904550068694,23.30234222350623,15.42651136533168
2001-05-27 00:00:00,17.780586770399253,12.243945496293554,22.799584765436983,12.76771332396265
2001-06-03 00:00:00,17.583561297829572,12.695585642603824,22.87911744896141,14.31686623500632
2001-06-10 00:00:00,17.551999904471995,12.429171354158878,22.780414618257645,15.23238660563236
2001-06-17 00:00:00,17.79209968879487,12.791723968884902,23.36670322289571,15.178645835398669
2001-06-24 00:00:00,18.102632898625828,12.796434585179243,23.406497552745904,21.953542019627577
2001-07-01 00:00:00,18.233706914515473,12.906028067181706,23.558687345028165,19.15885694190951
2001-07-08 00:00:00,18.179220222718648,12.724209840770337,23.724110085828908,17.285141854803364
2001-07-15 00:00:00,18.1371667865425,12.647557103982564,23.117903021967685,17.254580183659545
2001-07-22 00:00:00,18.21121364337345,13.29015362069175,23.650154306893803,13.035717251261833
2001-07-29 00:00:00,18.250789268865567,12.916018260490773,23.677742130977474,15.265876876194378
2001-08-05 00:00:00,18.027038824537794,12.749770022173374,22.929577537945516,16.470332136565766
2001-08-12 00:00:00,17.49967885762443,12.316649476191063,22.387412221910488,15.749770735978032
2001-08-19 00:00:00,16.831926710066504,11.647479303985072,21.704051738788834,27.890218257933057
2001-08-26 00:00:00,16.173669663430243,11.009254063798915,21.468671863909453,18.96064318921029
2001-09-02 00:00:00,15.553635975400406,10.106100941342307,20.86433721195075,12.975429482800289
2001-09-09 00:00:00,15.051542118266758,9.89618785636153,20.2491966954472,12.79974507005636
2001-09-16 00:00:00,14.97989789664467,9.566969240480805,20.35562172274079,5.473246620686252
2001-09-23 00:00:00,15.70864929993592,10.676508163322382,21.206076119011556,8.59150797731622
2001-09-30 00:00:00,17.206814953303446,11.539633198447282,22.359677446168774,10.903456543430014
2001-10-07 00:00:00,18.821937429740807,13.556562468757237,24.042097219582956,11.344806858567514
2001-10-14 00:00:00,19.66144361722592,14.389533714665042,24.969796645749398,32.789410087823136
2001-10-21 00:00:00,19.290571354516693,14.311451276997353,24.527561188177543,22.64734095927042
2001-10-28 00:00:00,18.06804913929826,12.595276866901905,23.4453995527739,13.785806212612814
2001-11-04 00:00:00,16.791247681367015,11.946710703992375,22.413121983346862,9.455648740293634
2001-11-11 00:00:00,16.034391435851532,10.689378857516942,21.224449168031654,4.379465117373475
2001-11-18 00:00:00,15.830262182680958,10.613112532175016,21.075945689103307,6.364108268741926
2001-11-25 00:00:00,15.899490060216142,10.868146880781461,21.193650974398732,8.744132858504969
2001-12-02 00:00:00,16.037785330363395,10.572730423416983,21.29799035601436,10.77314275537963
2001-12-09 00:00:00,16.214015974969563,10.609882564393368,21.19340325322232,11.03540274905864
2001-12-16 00:00:00,16.393077810296184,10.79933267377966,21.50723290556256,12.23908628964411
2001-12-23 00:00:00,16.441739904714765,10.844762838108608,21.76745857224344,13.486371128588326
2001-12-30 00:00:00,16.286877082665466,10.794789695146248,21.534831979132896,14.943875832708924
2002-01-06 00:00:00,16.082420427635377,10.62528596993284,21.171898111657875,18.77044199196791
2002-01-13 00:00:00,16.09040777726886,11.022153768663237,21.20514796448962,20.82423341843875
2002-01-20 00:00:00,16.3697012882303,11.267448827663918,21.377544522831933,22.40251573065448
2002-01-27 00:00:00,16.664743151318802,11.441244706929131,21.51279326219398,23.163549858938858
2002-02-03 00:00:00,16.67093824341707,11.302910312916408,21.836731355924027,31.16017136548872
2002-02-10 00:00:00,16.377535040470782,11.32600844999355,21.879286869104522,30.020804636404595
2002-02-17 00:00:00,16.070210493041056,11.403243298962696,21.59690170399874,28.263797913272715
2002-02-24 00:00:00,15.987945996114462,11.00263214904243,21.019339230119662,26.130517084833976
2002-03-03 00:00:00,16.0595253674323,11.120400813279318,21.34035361710719,30.136009799101387
2002-03-10 00:00:00,16.04265306197707,11.18629985394842,21.09299497476802,26.53053428012129
2002-03-17 00:00:00,15.876021959202209,10.50728159440652,21.37252013692094,23.194197772222907
