ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,42.53686553660233,29.049751099543148,57.5000152710451,50.08877083344913
2001-01-14 00:00:00,43.239704227324786,29.578043462076245,56.81411055138483,49.52694676098404
2001-01-21 00:00:00,43.87141183648933,31.22653507670376,57.85956534167035,49.52341843168403
2001-01-28 00:00:00,43.56621578028375,29.672762156951592,57.22516229492443,49.6949729738828
2001-02-04 00:00:00,42.34118946777442,28.864190892906358,56.617896530836866,45.04711658771981
2001-02-11 00:00:00,41.21525000599699,28.10665936715513,55.574522099232496,45.436969026011205
2001-02-18 00:00:00,41.23010248850896,27.281920770178708,55.22609567047994,45.42896017725297
2001-02-25 00:00:00,42.38317027034511,28.573126146786755,55.55365124183136,44.845235209016025
2001-03-04 00:00:00,43.61140673265618,30.263040330316468,56.92543187111414,48.00725273317905
2001-03-11 00:00:00,43.819694895997884,31.196921014350384,57.06647716252491,46.17220970879136
2001-03-18 00:00:00,42.84759506460365,29.299208085236014,56.23994355365289,44.22855646244432
2001-03-25 00:00:00,41.43725300955481,28.039081917572364,55.341623922096254,42.35026209558527
2001-04-01 00:00:00,40.412923801523704,27.47267072505577,53.27523401300017,41.40356558452967
2001-04-08 00:00:00,40.03821609764914,25.782219855124154,53.51616802423499,39.697285382262336
2001-04-15 00:00:00,40.10605071540593,25.75449905773867,53.3994174237468,38.63796260420769
2001-04-22 00:00:00,40.39609127669842,25.800701691116863,54.75255109528375,38.42468242900031
2001-04-29 00:00:00,40.8518913669261,27.43585604175795,54.925953855886775,33.23498769672445
2001-05-06 00:00:00,41.38901706614979,27.146350953264857,54.351472991906704,34.41062547984876
2001-05-13 00:00:00,41.78224098123332,27.592297064248825,55.13645394533148,35.66658126449569
2001-05-20 00:00:00,41.88485953750467,28.19369365820628,55.30713730456501,36.77547355893111
2001-05-27 00:00:00,41.85912672850763,29.148374249638405,56.20136790462121,37.69576713219816
2001-06-03 00:00:00,42.00469745517516,27.728535259655175,55.18803113587455,38.47309293587583
2001-06-10 00:00:00,42.32376419164716,28.598154140129246,56.018633123807,38.82529828930996
2001-06-17 00:00:00,42.395069355612634,28.886348163454457,56.446585807397824,38.65038064261605
2001-06-24 00:00:00,41.802234580336716,28.198905376330504,54.92698740808808,40.84433403621557
2001-07-01 00:00:00,40.65239125790736,27.879689131489947,55.70371442399845,39.749686355045554
2001-07-08 00:00:00,39.55847322460888,26.926441211832344,53.44674282133647,39.946604963748776
2001-07-15 00:00:00,39.09109792560588,25.787885489603603,53.74540388772516,42.1418276449901
