ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,46.09532044013096,29.857008739620053,63.05359944092826,55.89942844888889
2001-01-14 00:00:00,46.716980285533424,31.160055616583506,62.614737759368296,56.70851690411602
2001-01-21 00:00:00,45.32374406225928,30.471853406625193,60.695460123036156,58.0660704486438
2001-01-28 00:00:00,43.045684116195034,28.08022964277225,58.49363109055507,59.52232819835128
2001-02-04 00:00:00,41.61592852490353,24.676910961913343,57.787678649327944,56.25477776526986
2001-02-11 00:00:00,42.05097812911155,25.37132309643529,57.197790026599264,57.65821247869981
2001-02-18 00:00:00,44.005057782171285,28.53068365917059,59.91390745982628,58.31764701285001
2001-02-25 00:00:00,46.13217260956099,29.88461616728585,61.69229820293657,57.96570674318031
2001-03-04 00:00:00,47.0717839778506,30.3487794914872,61.139783885150706,63.25283987859478
2001-03-11 00:00:00,46.364901436513136,29.952114533859636,62.35109946483885,60.89730348110444
2001-03-18 00:00:00,44.724141258237154,29.97151168176095,62.76634704465576,59.57692467631775
2001-03-25 00:00:00,43.49290567193584,27.83742599155354,59.57521827217129,60.01023696398301
2001-04-01 00:00:00,43.66934447843295,27.165899331172433,58.94516414276571,54.98284228015592
2001-04-08 00:00:00,45.22127227033681,29.68490286788257,61.90648626700453,58.029290864898506
2001-04-15 00:00:00,47.22419304719976,30.70192727330209,64.59021482885413,59.353340624610055
2001-04-22 00:00:00,48.66354753751401,33.89758861473553,63.944870023059316,57.83087023033554
2001-04-29 00:00:00,49.15983189141015,32.49635399084187,64.82149290841046,72.22221471798242
2001-05-06 00:00:00,49.00880645116704,32.09130369388276,64.23617568880042,63.19771378266378
2001-05-13 00:00:00,48.657033373376436,32.96992033902392,65.18045649111568,55.9246198271932
2001-05-20 00:00:00,48.25781947953861,32.7576504261021,65.12837888722282,52.39275667216058
2001-05-27 00:00:00,47.711199121259,32.692225477890915,63.54042609394544,41.48116322562568
2001-06-03 00:00:00,46.944634495695674,30.71120522388762,62.03274357043357,44.09956672189119
2001-06-10 00:00:00,45.97497163641418,30.714480786304605,61.3857889039787,45.68381749074706
2001-06-17 00:00:00,44.74163519826655,28.965765382445312,60.05614004287543,44.76795056173607
