ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,28.948996595957095,16.969729360100928,41.15988324797261,22.568170682037696
2001-01-14 00:00:00,29.981545483756893,19.36442454225608,42.23730812201937,24.798990758821947
2001-01-21 00:00:00,31.070571550573593,19.31639807984109,42.56958489336941,26.11080518949403
2001-01-28 00:00:00,31.689280935332786,20.8546108343222,43.460720689053495,25.739319369646328
2001-02-04 00:00:00,31.64911140594045,20.713532827819527,44.21437850372865,30.66106763191795
2001-02-11 00:00:00,31.3244351072834,19.317748745366227,42.62791896477718,26.51570703543003
2001-02-18 00:00:00,31.27864559066666,18.90288036646665,42.69230614215882,25.09470974907353
2001-02-25 00:00:00,31.720359282999134,19.18723402505926,43.02070653373251,27.96994458357849
2001-03-04 00:00:00,32.39629038004414,20.95488214111246,44.83105324962328,17.981473280969585
2001-03-11 00:00:00,32.94807150696339,21.25644756187106,45.08594250065296,23.403879531125163
2001-03-18 00:00:00,33.2141513131517,21.33692220951334,44.61827386114847,27.784364436366506
2001-03-25 00:00:00,33.150278226057566,21.576566462378608,45.11379932700317,30.04756875153875
2001-04-01 00:00:00,32.648036184825806,21.439569172577276,44.62249500521235,53.09995260745236
2001-04-08 00:00:00,31.66405533699799,20.30569339429268,43.37306993995284,49.90581532508352
2001-04-15 00:00:00,30.53099548167591,19.059869599225888,42.04976672965204,45.07595797501182
2001-04-22 00:00:00,29.899758421795497,18.2532205372556,41.52176083150818,39.32870309245229
2001-04-29 00:00:00,30.15829859439402,18.754569607467026,42.11212859899004,50.09445999419956
2001-05-06 00:00:00,30.947697040102334,18.82254158820925,42.51652353043167,39.21717595345231
2001-05-13 00:00:00,31.4649240407941,19.589211619152103,42.78342300181971,32.63928354074829
2001-05-20 00:00:00,31.34158837523182,19.576670181758786,42.723245102748464,32.38708051159985
2001-05-27 00:00:00,31.080373319625707,19.046834287913597,42.736736378676504,16.730907362409084
2001-06-03 00:00:00,31.430338112284314,19.03895580971571,42.41594166614985,21.5816441066062
2001-06-10 00:00:00,32.351862406558524,21.25322577860646,44.39731833422243,24.870222910597818
2001-06-17 00:00:00,32.8337465245437,20.52204037706117,44.19260684787185,25.0103686203869
2001-06-24 00:00:00,31.918393291850155,19.564612951810545,43.943248465838565,46.62556376369645
2001-07-01 00:00:00,29.846399034140866,18.23002796790554,42.68600926826812,34.77867977949849
2001-07-08 00:00:00,27.9871299513525,15.463730095731266,39.92809213925249,26.20285505799895
2001-07-15 00:00:00,27.554129130583075,15.523074799321531,38.688439703263086,24.68261539880612
2001-07-22 00:00:00,28.489119384573147,16.607255596876698,39.63799744387912,13.239769430902795
2001-07-29 00:00:00,29.698784075900587,17.741655462110295,40.76226706123549,18.26741095510024
2001-08-05 00:00:00,30.277568514774735,19.18053360953855,41.370808052504586,22.2163224204564
2001-08-12 00:00:00,30.286910280784326,19.229926261975987,41.799645448182886,23.445497193540568
2001-08-19 00:00:00,30.31222635547829,18.953278331160057,42.919277677737426,39.96678012087676
2001-08-26 00:00:00,30.528328410787182,18.839175478290286,42.260379854686946,33.147310047621644
2001-09-02 00:00:00,30.515803146556372,18.764632983873085,42.18650372752683,28.89720646748125
2001-09-09 00:00:00,30.012469959637123,17.732863944609534,41.3843815620312,30.27841736402036
2001-09-16 00:00:00,29.534209917733897,18.480740618888433,42.16710326744658,20.158229382473987
2001-09-23 00:00:00,29.942051115897975,18.56321327545945,41.24875977713061,26.48352794704425
2001-09-30 00:00:00,31.38527200072685,19.985603892217803,42.61215835126088,31.211113554943022
2001-10-07 00:00:00,32.91099066611373,20.933870316025608,43.80590069778562,32.38855811553873
2001-10-14 00:00:00,33.30424556329923,22.161547863686863,44.974013129753615,61.206848148980434
2001-10-21 00:00:00,32.27475815395729,20.655266797729873,43.699247490974386,50.03138248553201
2001-10-28 00:00:00,30.685777878849258,19.12789484485163,42.15977490504579,40.31800789675644
2001-11-04 00:00:00,29.617350842598313,16.956050051641476,42.06476450091105,35.8541904687311
2001-11-11 00:00:00,29.344026498857453,16.928177933678803,40.85711420192684,25.46716070472419
2001-11-18 00:00:00,29.29369104945689,18.198982780096664,40.69790446582081,29.26442156392035
2001-11-25 00:00:00,28.859820371140813,17.283325707918827,40.00781873028582,32.66961758620741
2001-12-02 00:00:00,28.043918975843788,17.326941253699477,40.6429288575534,33.86437214514806
2001-12-09 00:00:00,27.290187138435822,15.449615253112164,39.63904214494028,37.97589655844521
2001-12-16 00:00:00,26.911175480596704,15.544237791236228,39.232643867669985,34.67521242722323
2001-12-23 00:00:00,26.87432342489125,15.479277223068838,39.480150085070335,33.29792832857086
2001-12-30 00:00:00,27.089032906953808,15.041809792391895,38.855874248546726,35.925894685760696
2002-01-06 00:00:00,27.64677770987345,15.526942937564495,39.141067966719646,28.432101615987108
2002-01-13 00:00:00,28.62161272048332,17.182808011074904,40.07745206346472,35.06186234834877
2002-01-20 00:00:00,29.740345238653774,17.66855705894125,41.53501186588923,39.38101900522784
2002-01-27 00:00:00,30.472976808071984,17.86439633383278,41.95059854154063,38.99994903043629
2002-02-03 00:00:00,30.537387813743035,18.856471939987195,42.19003595917775,82.83277918372917
2002-02-10 00:00:00,30.2195137303329,17.77621414910436,40.54178153265938,60.081952387793045
2002-02-17 00:00:00,30.09344397846987,17.757377998621923,41.68364055750442,38.851333639002114
2002-02-24 00:00:00,30.456479760025957,17.867855142234077,40.93444107930391,25.589604789475672
2002-03-03 00:00:00,31.11970766381028,18.754357174463177,42.27427358073983,14.810874299235133
2002-03-10 00:00:00,31.71224998490338,20.631744986631723,43.741605305939366,16.51227751574729
2002-03-17 00:00:00,32.032727517089285,20.396702930199424,44.279585639484495,20.41362311070016
2002-03-24 00:00:00,32.03325364659344,20.946523750505204,44.394930160466735,24.65741907431742
2002-03-31 00:00:00,31.61876020082933,19.645572217476232,43.30845510892204,15.977448429708655
