ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.88031583868119,9.83490216999287,27.394531199660616,15.547178692660236
2001-01-14 00:00:00,19.32122051263954,11.470800795070732,27.390630550610396,17.321494491186087
2001-01-21 00:00:00,18.980363380676078,10.028955702783914,26.673538076794628,19.788471735248542
2001-01-28 00:00:00,18.132146732188374,9.715633734901814,26.368555328565222,22.137171080905127
2001-02-04 00:00:00,17.36648481221464,9.322688696918194,25.80649895242147,18.514337270478222
2001-02-11 00:00:00,17.12042130810848,7.890182408807906,25.541487387350283,19.997648361536378
2001-02-18 00:00:00,17.287389765017895,9.038789600208023,25.6799398240639,20.546630248675765
2001-02-25 00:00:00,17.34813553218184,9.600719286174222,25.661500232159785,19.890939119309635
2001-03-04 00:00:00,16.931010449872222,8.155253753457787,25.36680955378482,29.766870445721185
2001-03-11 00:00:00,16.217981525812625,7.294029305366493,24.47417656190506,25.102153726436484
2001-03-18 00:00:00,15.754322523934583,7.323451666544981,24.50368942783822,21.321900043511
2001-03-25 00:00:00,15.864848464341048,7.689562600397613,24.53523980342904,19.379589784331326
2001-04-01 00:00:00,16.305737621533506,8.278305574997203,24.635638083609074,14.427033345274372
2001-04-08 00:00:00,16.511561743952715,8.216433819356794,25.004251174800995,15.500762511853065
2001-04-15 00:00:00,16.151501315074274,7.762333883180018,25.1704284900417,16.263875652071963
2001-04-22 00:00:00,15.414686559811784,6.815241989627033,24.23952859252239,16.136924490800595
2001-04-29 00:00:00,14.790429300788302,5.494986861426302,22.546568477495853,18.954896017422744
2001-05-06 00:00:00,14.648027605470427,5.348011430771756,22.977706539902087,16.696091398596632
2001-05-13 00:00:00,15.044091736305795,6.768232480442119,22.773523712175727,14.360306898166538
2001-05-20 00:00:00,15.833320925537283,7.450433650636386,24.699147469256367,12.31730168581408
2001-05-27 00:00:00,16.82148903020491,8.225899861100368,25.39841810601038,10.777598545367477
2001-06-03 00:00:00,17.767920626338253,9.284030044477412,27.093292116034632,9.445567830734298
2001-06-10 00:00:00,18.35086842957168,10.567132590022323,26.816339069049214,9.61194599735404
2001-06-17 00:00:00,18.3002838965524,10.021698221575617,27.373830254320936,11.717285626544182
2001-06-24 00:00:00,17.65035886802807,9.036184224330292,25.92482297517793,6.827590326586734
2001-07-01 00:00:00,16.819378720909103,8.251056301828791,25.385538746096024,9.207904894770165
2001-07-08 00:00:00,16.343087339032103,7.836371094356116,24.04265104974875,10.70339918682798
