ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.7985198425785778,-2.1100932938420724,5.776564064145717,0.0
2001-01-14 00:00:00,1.671317793078843,-2.038257261702296,6.010441113588868,0.0
2001-01-21 00:00:00,1.4987457299718807,-2.399597116596734,5.485929621893547,0.0
2001-01-28 00:00:00,1.3404603930911516,-2.756478456236951,5.505593194267,0.0
2001-02-04 00:00:00,1.23621448302007,-2.776292854492726,5.230364847403205,0.0
2001-02-11 00:00:00,1.184589867915287,-2.820404286050107,5.040529251641246,0.0
2001-02-18 00:00:00,1.126351699035919,-2.638102022464288,5.219171581276758,0.0
2001-02-25 00:00:00,0.9647983542008753,-2.767126020607366,5.0131766214646944,0.0
2001-03-04 00:00:00,0.642548401725513,-3.297841297191665,4.74084147168796,0.0
2001-03-11 00:00:00,0.22726907657683348,-3.751130611283303,4.364860041750164,0.0
2001-03-18 00:00:00,0.0,-3.9522892933714537,3.8052431127138377,0.0
2001-03-25 00:00:00,0.0,-3.934668692412818,3.9331849736663744,0.0
2001-04-01 00:00:00,0.2953261090865773,-3.9463914231328348,4.227141872492777,0.0
2001-04-08 00:00:00,0.8865837531203447,-2.9848619702592627,4.670355723930784,0.0
2001-04-15 00:00:00,1.386338622116456,-2.4326078184893767,5.293180681638853,0.0
2001-04-22 00:00:00,1.524424769597734,-2.5322663492330566,5.649813699168768,0.0
2001-04-29 00:00:00,1.2197708219041812,-3.137613673656552,5.32863680769656,0.0
2001-05-06 00:00:00,0.6211244662797051,-3.2757338697290024,4.586772020746963,0.0
2001-05-13 00:00:00,0.02883847833260056,-3.9630142554154224,4.253855052189183,0.0
2001-05-20 00:00:00,0.0,-4.184668487776603,3.7549975515490455,0.0
2001-05-27 00:00:00,0.0,-3.9712593807874788,4.10982312857703,0.0
2001-06-03 00:00:00,0.5224875872990902,-3.2342322862659314,4.314600253626152,0.0
2001-06-10 00:00:00,1.2365058273835112,-2.875825997255678,5.024517110093473,0.0
2001-06-17 00:00:00,1.7729644072666078,-2.095141599280776,5.556790545291683,0.0
2001-06-24 00:00:00,1.9753934651273404,-1.9488527457168434,5.971437856129846,0.0
2001-07-01 00:00:00,1.9115505603146135,-2.1527078028804914,5.928205874079481,0.0
2001-07-08 00:00:00,1.7753179622853568,-2.1664687617922382,5.823717044575355,0.0
2001-07-15 00:00:00,1.706866822962284,-2.1583090554439535,5.7379554115633775,0.0
2001-07-22 00:00:00,1.6987533059044546,-1.9811230142750267,5.45169984205341,0.0
2001-07-29 00:00:00,1.664034001403269,-2.280892575279595,5.606722272778779,0.0
2001-08-05 00:00:00,1.5716718431328613,-2.407107200706464,5.638260425822303,0.0
2001-08-12 00:00:00,1.4903479191999252,-2.328144308905183,5.244417610405933,0.0
2001-08-19 00:00:00,1.4971605995888855,-2.86558929065553,5.250744682389092,0.0
2001-08-26 00:00:00,1.5703170599949532,-2.481587767040537,5.385243872705988,0.0
2001-09-02 00:00:00,1.604744347582614,-2.3824329839009755,5.46585054555481,0.0
2001-09-09 00:00:00,1.541606875063093,-2.6664959630398295,5.461957460463543,0.0
2001-09-16 00:00:00,1.460672294183163,-2.470821381421893,5.471585515575267,0.0
2001-09-23 00:00:00,1.5182363374505048,-2.428298398581238,5.304623498206093,0.0
2001-09-30 00:00:00,1.7875065044979876,-2.0892210865392276,5.811051438909802,0.0
2001-10-07 00:00:00,2.172013143550264,-1.9899939989179734,6.464779497182115,0.0
2001-10-14 00:00:00,2.4846846011350037,-1.4246450701461768,6.411937139605657,21.78913173941864
2001-10-21 00:00:00,2.6064165057156745,-1.7817527137706222,6.677392833173531,11.36142013816145
2001-10-28 00:00:00,2.5612601027206447,-1.1430299415825518,6.729797237675431,1.851198122419916
2001-11-04 00:00:00,2.4492440517916005,-1.2336560595329615,6.548387239078325,0.0
2001-11-11 00:00:00,2.3332220858116397,-1.2974181104424005,6.6300285312945295,0.0
2001-11-18 00:00:00,2.2068327864656814,-1.8717415899090062,6.438668346817492,0.0
2001-11-25 00:00:00,2.0575129600370996,-1.7558102271069327,6.00160114329123,0.0
2001-12-02 00:00:00,1.9269238454330688,-2.033801650860398,6.027417314555157,0.0
2001-12-09 00:00:00,1.8880507108243851,-1.8909094813340674,5.945870524333724,0.0
2001-12-16 00:00:00,1.9678979632701368,-2.1503112666633646,5.641952504914359,0.0
2001-12-23 00:00:00,2.1085831983599443,-1.789630462476258,6.107823346282106,0.0
2001-12-30 00:00:00,2.2096775967874134,-2.0454774362589845,5.956685105733157,0.0
2002-01-06 00:00:00,2.2034270686192055,-1.6471335729125096,6.0881009952475615,0.0
2002-01-13 00:00:00,2.0907525048505846,-1.766791410707654,6.130685051653099,0.0
2002-01-20 00:00:00,1.9216549737276494,-2.2231630070959083,5.963270974205631,0.0
2002-01-27 00:00:00,1.7570685520063238,-1.9689918311650612,6.004817952318171,0.0
2002-02-03 00:00:00,1.6417879840136584,-2.483007799859239,5.557448271447027,6.820703002808924
2002-02-10 00:00:00,1.583389982088538,-2.271406320590266,5.643016324105264,3.682748252205701
2002-02-17 00:00:00,1.533061425586755,-2.2621245588897807,5.574609181398156,0.7047977449853762
2002-02-24 00:00:00,1.3966099135673526,-2.6043542452645028,5.247551662408063,0.0
2002-03-03 00:00:00,1.1024443378961037,-2.6717834443860573,5.154651773318339,0.0
2002-03-10 00:00:00,0.6921704843058802,-3.416282578137933,4.738375954548074,0.0
2002-03-17 00:00:00,0.3448650293972526,-3.24352994769717,4.651340583881762,0.0
2002-03-24 00:00:00,0.2803630725240551,-3.894919020578361,4.02039499311395,0.0
2002-03-31 00:00:00,0.5964082703303855,-3.388381992434166,4.370273636888078,0.0
2002-04-07 00:00:00,1.1698360616314591,-2.9323799075648926,5.224750093002515,0.0
2002-04-14 00:00:00,1.7092520376578502,-2.0545394346592483,5.599072431686855,0.0
2002-04-21 00:00:00,1.9246131585676658,-1.9355847612350807,5.8346429004883085,0.0
2002-04-28 00:00:00,1.6942896209983354,-2.486804426695172,5.892607749898213,0.0
2002-05-05 00:00:00,1.1287736311727152,-2.8451228161200293,4.756642745975944,0.0
2002-05-12 00:00:00,0.510986880415409,-3.6226814893367543,4.424648847804387,0.0
2002-05-19 00:00:00,0.1568060467732426,-3.891821746790125,4.213344929518449,0.0
2002-05-26 00:00:00,0.2601529722202036,-3.6826200246336143,4.218012723235161,0.0
2002-06-02 00:00:00,0.7906682454937006,-3.5000219724551433,4.769433788559143,0.0
2002-06-09 00:00:00,1.5058157290944634,-2.450433315762261,5.501868357102865,0.0
2002-06-16 00:00:00,2.0917173429868905,-1.6640481159691127,6.167306071472927,0.0
2002-06-23 00:00:00,2.3549295874047482,-1.8011549948426833,6.418530277792183,0.0
2002-06-30 00:00:00,2.3257055520955676,-1.7923906212613891,6.384242367457668,0.0
2002-07-07 00:00:00,2.188437251334598,-1.827472571374586,6.477076774863967,0.0
2002-07-14 00:00:00,2.104202165780075,-1.9646093720422426,6.230768423909217,0.0
2002-07-21 00:00:00,2.091254185531157,-1.906875203168572,6.09683239344251,0.0
2002-07-28 00:00:00,2.0666156675266816,-1.8563510970669075,6.359139833020118,0.0
2002-08-04 00:00:00,1.981793532130035,-1.9905732406338688,6.109623762636565,0.0
2002-08-11 00:00:00,1.8912971047914828,-1.877963680680507,5.983474760617759,0.0
2002-08-18 00:00:00,1.88040567798624,-2.3879039815655307,5.577471182901389,2.8961800022280366
2002-08-25 00:00:00,1.9483786659476812,-2.0856825448702576,5.863483393463344,3.0089531691247724
2002-09-01 00:00:00,1.9972744484936906,-2.1834031895412194,5.982237660425934,2.8639570567805883
2002-09-08 00:00:00,1.9498571129398725,-1.9057265435838682,6.125585753305252,2.4391587718666035
2002-09-15 00:00:00,1.8608830556447118,-2.0497790986545157,5.643276746331602,7.70863975311407
2002-09-22 00:00:00,1.8839417090457153,-2.096845057830036,5.539248522511171,3.477742169783016
2002-09-29 00:00:00,2.1177045898991826,-1.8801483421391367,6.168678105841412,0.0218670771029155
2002-10-06 00:00:00,2.4948275596701968,-1.608361258050313,6.49634269298427,0.0
2002-10-13 00:00:00,2.832855546373121,-1.0970483148289905,6.922075094134534,0.0
2002-10-20 00:00:00,2.990871066764735,-1.1774395334912668,7.177600952526726,0.0
2002-10-27 00:00:00,2.9687353323608554,-1.313693622597894,6.8262154043813705,0.0
2002-11-03 00:00:00,2.8618678786311853,-1.0965971696479029,6.729967330534811,0.0
2002-11-10 00:00:00,2.7455014519969225,-1.3512286977062589,6.805579996733679,2.0214240645093144
2002-11-17 00:00:00,2.622838776910303,-1.406771552512608,6.727285404108599,2.733004883414807
2002-11-24 00:00:00,2.476364595876539,-1.4698725481357888,6.305042768692662,3.134345090068333
2002-12-01 00:00:00,2.3370376326529767,-1.76803165998981,6.244832395642041,2.965453962007546
2002-12-08 00:00:00,2.2775162796283115,-1.7535723831093373,6.273459632827874,15.202264414961045
2002-12-15 00:00:00,2.3380895732721387,-1.5338865179765833,6.3705242661356944,6.506190585038958
2002-12-22 00:00:00,2.4750752536747367,-1.4570178115506458,6.310545800579568,0.0
2002-12-29 00:00:00,2.5899847160145217,-1.161927345874454,6.620772264742978,0.0
2003-01-05 00:00:00,2.6048089682420947,-1.49946857066604,6.273063271508791,0.0
2003-01-12 00:00:00,2.508366383553794,-1.5275028123944603,6.637358563718207,0.0
2003-01-19 00:00:00,2.344751492809902,-2.0517727977744222,6.194785656276614,0.0
2003-01-26 00:00:00,2.175342690462588,-1.9078425691041367,6.437620001120826,0.0
2003-02-02 00:00:00,2.0493303542706194,-1.9692413404320028,5.890236533237958,5.892316652996985
2003-02-09 00:00:00,1.9825876760994083,-2.3537758021256012,5.9920382938256616,5.790453952580727
2003-02-16 00:00:00,1.936978463932915,-1.7833287587621598,6.4518040813127016,5.309191817812074
2003-02-23 00:00:00,1.8230765349449911,-2.0065083177389926,6.119327827715855,4.716492576610215
2003-03-02 00:00:00,1.5582356778653734,-2.671971486675707,5.647347741350179,7.295065341218547
2003-03-09 00:00:00,1.1589472824890628,-2.849626143649852,5.458699797279918,5.864052959474955
2003-03-16 00:00:00,0.7833724543991081,-3.260316529278019,4.663281334014129,4.636919879741434
