ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.647721272191994,-3.549932541902031,31.511826483609475,5.56023170632992
2001-01-14 00:00:00,11.957678105050112,-7.2857064425379505,29.916620655239996,7.852094993328629
2001-01-21 00:00:00,10.24288073358214,-7.188105537523079,29.540825363206373,9.284021692117722
2001-01-28 00:00:00,9.231380624488981,-8.099892153613428,26.76481861511583,9.283184608223731
2001-02-04 00:00:00,9.12219441375203,-8.793794158391709,25.245329648736746,24.9113419147756
2001-02-11 00:00:00,9.535816386415506,-7.6656755846032425,27.559664518973737,16.828365004551358
2001-02-18 00:00:00,9.973467762957242,-7.352623180831074,27.57954752070164,11.373218848942765
2001-02-25 00:00:00,10.22831018935048,-7.2393537119764915,27.687637106051945,10.84614023173028
2001-03-04 00:00:00,10.41103609494782,-6.333922951618767,27.86942336485417,4.973084998547948
2001-03-11 00:00:00,10.760512009630306,-6.4658232215621965,29.052974499384625,7.680034816260329
2001-03-18 00:00:00,11.524389918513211,-6.612150259578545,28.651421886701925,9.551070312519393
2001-03-25 00:00:00,12.886829993334228,-3.5078383177096093,31.916734717481354,9.775342872672333
2001-04-01 00:00:00,14.763932430589238,-3.4070966146466084,33.29129871576795,25.26239342225836
2001-04-08 00:00:00,16.576750852710028,-0.10661356959358237,34.9465885371726,16.975051528566986
2001-04-15 00:00:00,17.402921081435565,0.08810622841697935,35.361034331302136,11.202214364372342
2001-04-22 00:00:00,16.63607238778348,-1.6274594837177858,35.50093303635099,10.519406684802313
2001-04-29 00:00:00,14.629325004211093,-3.7432817123251603,32.24717675862938,4.905092909785484
2001-05-06 00:00:00,12.589993018630778,-5.574963226503414,29.67148736597043,7.696620277050068
2001-05-13 00:00:00,11.652025552751994,-7.7394672430101785,28.696801127921404,9.616731488562223
2001-05-20 00:00:00,11.948134656243791,-6.127235661435286,28.80271793604529,9.761088324602223
2001-05-27 00:00:00,12.59814289777367,-4.439113876491753,30.750609453039658,26.418816903816047
2001-06-03 00:00:00,12.62826256247909,-5.076278264845406,31.84034317347698,16.511946817964432
2001-06-10 00:00:00,11.889702908211806,-6.176257849847289,29.817294983955293,10.176954818248957
2001-06-17 00:00:00,11.088260798668262,-7.399972262751117,29.750699006886258,10.851347459970563
2001-06-24 00:00:00,10.996364719759857,-5.597936622980271,28.90465159318184,4.20137763938871
2001-07-01 00:00:00,11.719404632528606,-4.861557939444992,30.19834938172388,7.2658239122086625
2001-07-08 00:00:00,12.7036915026736,-4.262569149748792,29.51576200114937,9.734831160617471
2001-07-15 00:00:00,13.325097766105042,-3.787879955357049,30.84945219701707,10.777500287785154
2001-07-22 00:00:00,13.375443617817082,-4.654082174617244,30.494938140464686,31.11875750330897
2001-07-29 00:00:00,13.044496529764405,-4.888633557193614,30.011135658177203,26.17499013181095
2001-08-05 00:00:00,12.597618171262113,-5.962436128081922,29.98782454660413,21.104490815640904
2001-08-12 00:00:00,12.153492233476719,-5.544208697414117,30.046332319663815,17.54036054923918
2001-08-19 00:00:00,11.686495655146093,-6.950817840641946,27.08671122896104,15.013412077158684
2001-08-26 00:00:00,11.109625014435341,-6.642685486522915,29.33212724999981,14.519937819905854
2001-09-02 00:00:00,10.352410645096175,-6.653636497340358,28.73967923656962,15.72004793577876
2001-09-09 00:00:00,9.491174499594008,-8.6330927273608,26.494299921716717,18.705668167156706
2001-09-16 00:00:00,8.884141496127544,-8.209260246751132,26.202960032271342,12.977507566221366
2001-09-23 00:00:00,9.062136348428602,-9.396407267671865,26.522995624014037,16.300468653769446
2001-09-30 00:00:00,10.26370778828364,-7.817078187465285,27.7862179037686,17.932427153997462
2001-10-07 00:00:00,11.986284647253294,-6.124767649149078,28.461156037083285,16.74866262601173
2001-10-14 00:00:00,13.146326665355268,-3.7778820193422824,31.567978128605613,49.67289142584376
2001-10-21 00:00:00,12.933739853342347,-5.270346003275591,30.6005831014632,25.22248113975631
2001-10-28 00:00:00,11.629319857731087,-6.041137566624602,30.395141374297435,9.607316455711802
2001-11-04 00:00:00,10.497727693939323,-6.801095434395162,28.489219540500766,11.435909978688116
2001-11-11 00:00:00,10.721240177128774,-6.591682394236781,29.0824019684337,3.5411966742680305
2001-11-18 00:00:00,12.36280925830499,-4.0985159237238165,32.11098524260253,7.453575288868825
2001-11-25 00:00:00,14.380406368280658,-2.9133974997595367,31.432036559920697,10.296693865805452
2001-12-02 00:00:00,15.644494692421311,-0.5187764958313252,33.004555610816126,10.688067171057694
2001-12-09 00:00:00,15.885192049437459,-2.375378524168049,34.6273267679352,80.76977279644238
2001-12-16 00:00:00,15.644215994584634,-1.6268503372729253,33.733464881388926,41.07195566944332
2001-12-23 00:00:00,15.434913049466095,-2.5570221096783676,34.675958862045604,5.425213534114306
2001-12-30 00:00:00,15.132586287712403,-3.121536491825143,33.85912356500568,0.0
2002-01-06 00:00:00,14.242646432643701,-4.278040670665781,31.219962445557933,0.0
2002-01-13 00:00:00,12.638344638867416,-5.221748191600678,30.063965279995948,0.0
2002-01-20 00:00:00,10.867119712813341,-6.667565368598652,30.394402682812782,0.0
2002-01-27 00:00:00,9.695444785034542,-8.803729132569963,26.845791962899572,0.0
2002-02-03 00:00:00,9.440713196402116,-7.5447566097448515,26.43687960638885,6.786247807421492
2002-02-10 00:00:00,9.801354431845368,-7.740052872638273,27.20931294579227,8.009266412980612
2002-02-17 00:00:00,10.260906168787882,-6.974127973582522,28.618519868142997,8.57215565800733
2002-02-24 00:00:00,10.547182441932307,-6.69474675666882,27.185717340130005,8.449066121590564
2002-03-03 00:00:00,10.726587808721852,-6.813452588172087,28.6465524529209,21.860625254579745
2002-03-10 00:00:00,11.027732123070859,-6.754839080111861,28.831679027612434,17.760237924182622
2002-03-17 00:00:00,11.700607145143234,-7.043243802815567,29.49211603329253,13.613806813951689
2002-03-24 00:00:00,12.950782620465938,-5.323135846675001,31.55191896079379,10.398801007285943
2002-03-31 00:00:00,14.76292140399167,-2.2152194455870102,33.82165443468112,7.715632235369753
2002-04-07 00:00:00,16.65134382150847,-0.7589021326908245,34.677669232055656,6.540806972830768
2002-04-14 00:00:00,17.718051965809714,-0.10217153997183814,36.93452780111727,7.238199826364392
2002-04-21 00:00:00,17.24176119865052,-0.8544833700869425,35.988461554762395,10.322096965435083
2002-04-28 00:00:00,15.383676272750721,-2.666303553803605,33.20678193352276,4.7964024708373545
2002-05-05 00:00:00,13.249655429214853,-4.198975251190756,30.828822058225583,7.105986458964136
2002-05-12 00:00:00,12.069513003804468,-5.383240920341649,29.99266783616605,9.232435284895027
2002-05-19 00:00:00,12.189103421528769,-6.056402908337326,29.08794667457888,10.68191178530348
2002-05-26 00:00:00,12.859876493415552,-4.908566833895968,31.301060236282726,24.72751954782766
2002-06-02 00:00:00,13.042080630360863,-4.321979629859765,30.611024958559806,24.92856715839052
2002-06-09 00:00:00,12.406129779406218,-4.356782583316811,30.113711200882122,23.925009760706185
2002-06-16 00:00:00,11.54854328628543,-5.735997937975874,29.03455585175782,21.86911053307564
2002-06-23 00:00:00,11.298175728301565,-6.886017368275979,29.063501860674805,35.67929781043314
2002-06-30 00:00:00,11.903389932622266,-6.267605911137984,30.94400458727873,27.907198517770595
2002-07-07 00:00:00,12.893579179141453,-5.365840940838318,29.95487194210246,19.744429489561288
2002-07-14 00:00:00,13.609797774568507,-5.0757608709051105,32.78713101208352,12.119281182234976
2002-07-21 00:00:00,13.75596676549393,-5.6210624754059495,31.03200626379732,31.816736
2002-07-28 00:00:00,13.471503040806308,-4.451777667629489,30.70782912435215,0.0
2002-08-04 00:00:00,13.031385411118979,-4.922096665942245,30.217943135455272,0.0
2002-08-11 00:00:00,12.585593914504306,-5.611671228657418,30.242225480517828,0.0
2002-08-18 00:00:00,12.128266672674314,-6.385655594757946,29.950310625647067,0.0
2002-08-25 00:00:00,11.57789492042038,-6.296567730483506,30.04254760661596,0.0
2002-09-01 00:00:00,10.853778027327262,-7.931704518149001,27.889768810176207,0.0
2002-09-08 00:00:00,9.993697960791312,-6.909831454870737,29.554925020393995,0.0
2002-09-15 00:00:00,9.302896982421018,-9.231624554380598,26.089541183671887,18.44727890192207
