ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.488467116781882,-6.5836040653935886,15.578614903420837,0.0
2001-01-14 00:00:00,5.182249149905944,-5.663875688553931,16.143348559045105,0.0
2001-01-21 00:00:00,6.569557558332433,-4.464825422880306,17.788645916290186,0.0
2001-01-28 00:00:00,8.078951418863625,-2.5659740617859583,20.08926594223643,0.0
2001-02-04 00:00:00,8.531042589589543,-2.0040588259270518,19.70214005421444,33.46055072449943
2001-02-11 00:00:00,7.235819413636796,-4.29667980607829,18.536277228648373,5.48025927550057
2001-02-18 00:00:00,4.884669049807456,-5.8832858218340665,16.682222664006957,0.0
2001-02-25 00:00:00,3.092360499833134,-8.362470678979024,14.957008819756794,0.0
2001-03-04 00:00:00,2.9210036497541436,-8.09289319601015,13.93193572855568,0.0
2001-03-11 00:00:00,3.945551067025021,-7.549910936543071,15.772190579880265,0.0
2001-03-18 00:00:00,4.8641706152635384,-6.692087134174541,15.74383034728978,0.0
2001-03-25 00:00:00,4.919231074214116,-6.315273743866813,15.755433436355398,0.0
2001-04-01 00:00:00,4.532029551875598,-5.4029413588370385,15.566048712757693,28.503527202659235
2001-04-08 00:00:00,4.5639602538673465,-6.15444389786429,15.383723714111929,22.789488064758867
2001-04-15 00:00:00,5.226627281504168,-6.372493097227959,16.49131641626999,16.234471412287792
2001-04-22 00:00:00,5.935451832472876,-4.233024616601869,17.696369947589226,10.354133320294109
2001-04-29 00:00:00,6.119974060329413,-5.335933189859796,17.482652427942902,33.66056967500551
2001-05-06 00:00:00,5.857350961909355,-5.529202646639014,16.09530918263816,5.280240324994487
2001-05-13 00:00:00,5.581621174952193,-6.509890274095218,17.002617143695343,0.0
2001-05-20 00:00:00,5.4116457839311325,-5.737205054426244,17.065928518420584,0.0
2001-05-27 00:00:00,5.08876225415061,-5.61635055663111,16.22547345612579,0.0
2001-06-03 00:00:00,4.571674563019718,-7.410932740584057,15.23891837996522,0.0
2001-06-10 00:00:00,4.340880987422324,-5.156338706791438,15.214597961710172,0.0
2001-06-17 00:00:00,4.829558444407012,-6.561647240336988,16.201875301105844,0.0
2001-06-24 00:00:00,5.679830106493137,-5.438457713155676,16.651780252840055,10.339472700416316
2001-07-01 00:00:00,5.957645617904322,-5.190980350491568,16.05761148293402,10.65126297527306
2001-07-08 00:00:00,5.307665663475317,-5.796569222490044,16.54401490880403,9.908703481635047
2001-07-15 00:00:00,4.677379088153333,-6.109527376174796,15.865163577140486,8.041370842675576
2001-07-22 00:00:00,5.513115182112454,-4.6739372332615705,17.065876446710483,31.30378511243072
2001-07-29 00:00:00,8.100309817282639,-3.523100200617815,19.792742378308972,7.637024887569275
2001-08-05 00:00:00,10.89511993660453,0.022052840498330006,22.933022830697194,0.0
2001-08-12 00:00:00,11.74722391725626,0.22167873798831828,22.456897190472763,0.0
2001-08-19 00:00:00,9.835831106310348,-0.9295298893685171,20.406634068233664,0.0
2001-08-26 00:00:00,6.3346522754733385,-4.700305360309347,17.73090124660785,0.0
2001-09-02 00:00:00,3.2243262814169507,-7.943227667677325,14.106794087671487,0.0
2001-09-09 00:00:00,1.6327585487746719,-8.59360050160385,13.70556678672004,0.0
2001-09-16 00:00:00,1.3710655327094319,-9.22789517322125,12.265538161084713,23.13174832116937
2001-09-23 00:00:00,1.7794823004616918,-9.299481702520643,12.930867360534503,12.862691728432246
2001-09-30 00:00:00,2.5780520137432315,-9.925040038778276,14.017982638689606,2.9463699503983825
2001-10-07 00:00:00,3.7505417339390412,-7.251787741128265,14.767373208348484,0.0
2001-10-14 00:00:00,4.932337959283835,-6.960402790474074,16.889710126467854,0.0
2001-10-21 00:00:00,5.393842633910935,-5.501393980916479,16.463520797915347,0.0
2001-10-28 00:00:00,4.790030005227556,-7.100085611309947,15.677014855911644,0.0
2001-11-04 00:00:00,3.6981783527101433,-8.344873168397697,14.9075605454465,0.0
2001-11-11 00:00:00,3.141303580927382,-7.901700164619596,14.289832343040514,0.0
2001-11-18 00:00:00,3.567119648673611,-7.860186025979324,15.279426563319973,0.0
2001-11-25 00:00:00,4.459962330587377,-6.77124721105328,15.323524831711197,0.0
2001-12-02 00:00:00,4.99521583643976,-6.608253885289832,16.834631549732094,0.0
2001-12-09 00:00:00,4.901074168998065,-6.392208816409411,15.958322592994769,7.994200051521698
