ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.041723947810617,11.430044200925604,24.49306533980897,16.672627838524914
2001-01-14 00:00:00,17.40056167269111,10.72010133702653,24.61936695965983,17.730423906507937
2001-01-21 00:00:00,17.549547763766387,10.681488145843733,24.541717290963884,18.31038249286533
2001-01-28 00:00:00,18.436215800972665,12.322041859050143,24.904301101204645,18.26848276210181
2001-02-04 00:00:00,19.496468310439383,13.062151513447429,26.026626492203356,23.61521586036922
2001-02-11 00:00:00,20.193188940298057,13.273748288195321,27.25311266431298,21.99254499001264
2001-02-18 00:00:00,20.442442347739366,13.55242744140794,26.596976903509137,20.25646804583172
2001-02-25 00:00:00,20.529705090956217,13.402331255810509,27.01580497362277,18.63805310378642
2001-03-04 00:00:00,20.696717950761013,13.710987996056373,27.438137517812997,18.36979316894735
2001-03-11 00:00:00,20.885073609056533,14.262047333414031,27.752527194403527,16.95521912124407
2001-03-18 00:00:00,20.864514854658278,14.131460097293258,27.662762427193066,16.15288697951251
2001-03-25 00:00:00,20.523325588433202,13.801241461808868,27.38128211301519,16.123925730296076
2001-04-01 00:00:00,19.977665069164978,13.486588831118663,26.95126502291371,12.210581679155156
2001-04-08 00:00:00,19.42857934170956,13.105439643103896,26.255150494219798,13.215935139350044
2001-04-15 00:00:00,18.975571197675002,12.142410670904267,26.02661375664781,14.082987339253664
2001-04-22 00:00:00,18.57924510173155,11.78031757884649,25.605807480300577,14.571955842241136
2001-04-29 00:00:00,18.1569333804271,11.81110847459512,25.09831409667862,16.710419896220227
2001-05-06 00:00:00,17.682730833425826,10.61921802415008,24.366184616992392,16.42874083615285
2001-05-13 00:00:00,17.225570728495857,10.867868662972688,24.13011209525444,15.89839923335637
2001-05-20 00:00:00,16.93441997732956,10.653796349078604,23.731822653901595,15.184174034270551
2001-05-27 00:00:00,16.965670674336593,10.141208704282725,23.510413225234856,16.525634756938057
2001-06-03 00:00:00,17.34569386215795,10.835542387884646,24.193918367997348,15.351058233417698
2001-06-10 00:00:00,17.862650548759607,11.141382193378462,24.80851963361674,14.56765762708483
2001-06-17 00:00:00,18.153434079550564,11.974765122869949,24.822803931399974,14.39729238255942
2001-06-24 00:00:00,18.001410413174327,11.228052396570897,25.201696532758692,11.44508712100274
2001-07-01 00:00:00,17.580036053516043,10.771360201842384,24.407455356087986,12.215556960669574
2001-07-08 00:00:00,17.329500093279723,10.907023282053718,23.874724848611052,13.095186589236755
