ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,10.764483137781095,5.297708524763545,15.948052811673634,15.52960869631614
2001-01-14 00:00:00,10.606589616840486,5.1637288100259,15.902726663598987,11.421363020704426
2001-01-21 00:00:00,10.259418242677064,5.00636520825571,15.772325912525604,8.625915190517334
2001-01-28 00:00:00,9.746295278246707,4.45195440828556,14.987313664113568,7.973959092462102
2001-02-04 00:00:00,9.283579379381457,3.936393688477902,14.558916351171348,3.794758841522112
2001-02-11 00:00:00,9.21727462686249,3.9221841125584547,14.269177969984268,5.099272866669415
2001-02-18 00:00:00,9.66524146309103,4.626063863937632,14.569932420478175,6.182700631354275
2001-02-25 00:00:00,10.286289457837034,5.188446824685044,15.49950295964133,6.698690660454199
2001-03-04 00:00:00,10.53387767651679,5.295411323597257,15.933078788175077,10.547206496657658
2001-03-11 00:00:00,10.19328214505736,4.767774224560167,15.466990401113549,9.65995247577873
2001-03-18 00:00:00,9.620171235257017,4.2145232462698266,14.737516866145587,8.571402177494624
2001-03-25 00:00:00,9.392653047614345,4.240595697169364,14.876262320403857,7.513809850068984
2001-04-01 00:00:00,9.740974644744163,4.337408741305504,15.40068665467242,8.204341468766941
2001-04-08 00:00:00,10.36371113997015,5.263322040090232,15.783696198565458,7.040465566607111
2001-04-15 00:00:00,10.79101560659038,5.956804511448362,16.042307247208537,6.616442396403302
2001-04-22 00:00:00,10.851806425195972,5.625975742071012,16.06606129132181,7.172647568222645
2001-04-29 00:00:00,10.742227873631789,5.8423678780303945,16.034335738551274,3.9935217899041526
2001-05-06 00:00:00,10.700842981794892,5.377215660556377,16.110362994210863,5.073707081986174
2001-05-13 00:00:00,10.730397993852723,5.521552014996538,16.141062198028227,6.034496884954709
2001-05-20 00:00:00,10.67164425746838,5.576811984065386,16.163258288708413,6.673697243154965
2001-05-27 00:00:00,10.463862728493751,5.353697222678828,15.360793003939808,9.76033452579223
2001-06-03 00:00:00,10.231131096057856,5.213161816645951,16.061133494734563,9.820448711427227
2001-06-10 00:00:00,10.116667822605654,4.89244340585593,15.063652870050241,9.961674802235963
2001-06-17 00:00:00,10.12904301260943,4.86450590922958,15.392006680077493,10.379149960544575
2001-06-24 00:00:00,10.209695676939265,4.867443268194562,15.844714750113976,10.937676964091338
2001-07-01 00:00:00,10.38865755178961,4.894501136332112,15.467840604069465,11.814747427240516
2001-07-08 00:00:00,10.75997417523153,5.577321837405956,16.32470029141848,12.297061440629328
2001-07-15 00:00:00,11.27724195416111,5.940674698450155,16.583577223731368,12.13059716803882
2001-07-22 00:00:00,11.668949167405362,6.571299068398557,17.211672173527077,16.08634077391637
2001-07-29 00:00:00,11.663612411295814,6.354773869962129,16.932542954989785,14.149303355377471
2001-08-05 00:00:00,11.302231204070711,5.5921747206876855,16.786133187884133,12.520095119654505
2001-08-12 00:00:00,10.942858044338335,5.763939845928565,16.139592560390806,11.682817751051662
2001-08-19 00:00:00,10.898079524394348,5.550815079987384,15.786158779645554,9.1493639815255
2001-08-26 00:00:00,11.10178780962408,5.689343350318899,16.182930580342855,9.677943192385072
2001-09-02 00:00:00,11.197956955343285,6.281798678533102,15.977979171902735,10.298735753352808
2001-09-09 00:00:00,10.955831353185053,5.32230866332987,16.125202059711373,10.79556507273662
2001-09-16 00:00:00,10.530080643307196,5.315469736443642,15.71516224548693,10.384835310822409
2001-09-23 00:00:00,10.275829527193086,5.1434954042830086,15.363457369646435,10.63852320231251
2001-09-30 00:00:00,10.360433262174167,5.177402024721527,15.697512785096773,10.99187774892359
2001-10-07 00:00:00,10.631533369888864,5.403448014089764,15.94992778024876,11.535609737941494
