ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,16.965936796080936,5.635503101499845,27.700879492390413,6.968872253694848
2001-01-14 00:00:00,16.150670900564382,5.679892904673448,27.001678919680415,7.351560965758061
2001-01-21 00:00:00,15.709648058971391,4.042732690697894,27.7330942374343,7.842626222554935
2001-01-28 00:00:00,15.841709129807557,5.227747563447922,26.833664592796403,8.450747557992157
2001-02-04 00:00:00,16.06533459303945,5.926576183288111,27.657008380331654,8.862881652446585
2001-02-11 00:00:00,15.64575488093542,4.526264249690293,27.94704927230937,9.607261797328697
2001-02-18 00:00:00,14.459897927628266,3.2752891904960926,24.650782045969127,9.977998708495509
2001-02-25 00:00:00,13.34701303967153,2.457462931427333,23.897418319052086,9.819116841729215
2001-03-04 00:00:00,13.428633573372903,2.1017421141729535,25.340780938926514,12.1174513553336
2001-03-11 00:00:00,14.987165120457917,4.077377446880993,25.98490347536092,10.766938575975646
2001-03-18 00:00:00,17.058286074967505,5.637332436040854,28.367486844608916,10.644723542597324
2001-03-25 00:00:00,18.229530455732622,7.47317536247205,29.6378219425553,12.391596526093428
2001-04-01 00:00:00,17.900792282499356,6.741379061718765,28.395248980330052,8.499568730190262
2001-04-08 00:00:00,16.768363208426223,5.298301235436346,28.008310266890803,11.164543298054824
2001-04-15 00:00:00,16.076892400313476,4.358774644373659,26.935676384040438,12.97155300796939
2001-04-22 00:00:00,16.414636406540097,5.9645969115152155,28.038392235665846,13.285044963785523
2001-04-29 00:00:00,17.231423145380692,6.189422216645843,27.236638919765237,29.120125169772265
2001-05-06 00:00:00,17.47686399821052,6.488881986282797,29.58504997462219,23.20686020546932
2001-05-13 00:00:00,16.657129281157836,5.560226692445674,26.567885108151835,17.73193324923506
2001-05-20 00:00:00,15.292563846517503,4.219568003124692,25.814742087121466,14.129050375523349
2001-05-27 00:00:00,14.427975529464412,2.8454691474785463,25.65580103822098,11.056198860762494
2001-06-03 00:00:00,14.733279406312821,4.272334508687388,26.110374009664085,11.046342244012042
2001-06-10 00:00:00,15.998309678928903,4.909052129022767,27.699397642937008,11.579078871210289
2001-06-17 00:00:00,17.367860539421898,6.456877311077928,28.547417273860788,12.239090024015177
2001-06-24 00:00:00,18.028982741828823,6.5340271207554785,29.721772035478875,8.863825151377808
2001-07-01 00:00:00,17.788527582746124,7.196646086424577,28.31377314711109,9.454080964670284
2001-07-08 00:00:00,17.152406076081277,5.607230923462641,28.470929396145998,9.885201917353564
2001-07-15 00:00:00,16.896049908876712,6.458054220429608,27.628202617550777,10.064150966598346
2001-07-22 00:00:00,17.44399236485423,6.4604907114268375,28.8330831092888,11.745950776272943
2001-07-29 00:00:00,18.50640154904597,7.966063101415392,29.902558125324845,11.419277581746153
2001-08-05 00:00:00,19.267860638148875,8.051936364076997,30.209177573648347,11.27021396886851
2001-08-12 00:00:00,19.02332324491178,7.761172474021391,30.101543982943152,11.485267673112396
2001-08-19 00:00:00,17.768459258890708,6.42418191412621,29.259491660658256,9.601665115202891
2001-08-26 00:00:00,16.23857717567765,5.796297440736479,27.325065510489132,10.39559431955526
2001-09-02 00:00:00,15.342184162561763,4.320129187997562,27.127726851818224,11.840519074130542
2001-09-09 00:00:00,15.472629801400318,3.6888038288956455,26.321741439048306,14.082931491111308
2001-09-16 00:00:00,16.278809459837326,4.984772080418093,26.922032470214926,13.462184057794714
2001-09-23 00:00:00,17.028616268252282,5.229305022848422,29.026649653201304,16.356707561117787
2001-09-30 00:00:00,17.168934768604096,6.484502381227438,28.279507360837982,18.78261357670137
2001-10-07 00:00:00,16.603925493612653,4.899029186681613,27.764489173413985,20.27955980438613
2001-10-14 00:00:00,15.591845294355128,4.852294338042531,26.596884652275577,32.339036008506994
2001-10-21 00:00:00,14.519321929000725,3.7812138005042346,25.580809183337607,31.81972817541777
2001-10-28 00:00:00,13.77654444073117,2.4794608196250074,24.396448610368044,30.305296184502428
2001-11-04 00:00:00,13.685985546416742,2.1359684967954102,24.924668961583496,27.9911666315728
2001-11-11 00:00:00,14.356034000841795,3.3162307840785665,26.07023505826628,35.952738388947104
2001-11-18 00:00:00,15.540243217398288,3.7319715016164388,26.224259098731395,30.499455733528563
2001-11-25 00:00:00,16.73189968610447,5.665056340778774,27.614061282732685,25.76403093285411
2001-12-02 00:00:00,17.516556259845576,6.118119453932083,28.189467632988496,22.585550944670224
2001-12-09 00:00:00,17.858475521884035,6.534757003234933,28.692595655215612,16.26495553869341
2001-12-16 00:00:00,17.996855563702734,6.480481254708048,30.08608885595274,16.196961951979027
2001-12-23 00:00:00,18.063399385876988,6.85360174822501,29.56167438948122,17.072361426154146
2001-12-30 00:00:00,17.89518010244822,7.179836708221297,29.209353303338638,18.76654808317341
2002-01-06 00:00:00,17.304968932765355,6.531598177473212,27.974148958036277,15.210625087400665
2002-01-13 00:00:00,16.479540796417307,5.400419517914379,27.04403393190745,17.411047632177524
2002-01-20 00:00:00,15.939377304607893,5.7515598785292035,26.734221133201515,18.391196763937
2002-01-27 00:00:00,15.98564728081341,5.5476948780688105,27.17165569971165,17.287957516484813
2002-02-03 00:00:00,16.25069048855595,4.9996619485466365,27.20878999333508,33.97460134618186
2002-02-10 00:00:00,15.982750561328961,4.3013725014871955,25.878623934078554,22.072535653630872
2002-02-17 00:00:00,14.896675970829957,3.757537662477068,25.500393992136495,13.842966389369852
2002-02-24 00:00:00,13.681337149504873,2.949883712113591,24.68181773707868,13.588685610817413
2002-03-03 00:00:00,13.492516722204213,1.7791065384694598,24.085412465248766,4.9930565467003625
2002-03-10 00:00:00,14.826284511500655,2.7725795384743392,26.374198730913573,8.468743225482841
2002-03-17 00:00:00,16.913965960424736,5.393823181536282,28.24583687893339,11.517432733894797
2002-03-24 00:00:00,18.326929790637912,6.958580024326427,29.250294555539696,12.965671493921995
2002-03-31 00:00:00,18.24879122863597,7.587542907039095,28.677930716008042,33.12140953021984
2002-04-07 00:00:00,17.167736875061703,6.205732479557778,27.7765476701836,28.84105524605465
2002-04-14 00:00:00,16.322449676168176,5.558994036821083,27.295616754386096,23.952153512065685
2002-04-21 00:00:00,16.4866961079961,4.864347351572027,27.60541302334043,20.33111271165983
2002-04-28 00:00:00,17.29506975460997,6.441774440514575,29.207484394634406,19.85880996337005
2002-05-05 00:00:00,17.706386952721967,7.049101228479708,28.600916431890283,18.67115139457681
2002-05-12 00:00:00,17.066342906804103,6.2826884147156274,27.929732300214294,18.441820628169005
2002-05-19 00:00:00,15.725745294598761,4.798684055770623,27.062400325044315,18.91802601388415
2002-05-26 00:00:00,14.701275916444965,3.487348392701893,26.44133764621704,14.46936667272067
2002-06-02 00:00:00,14.78669338787461,3.0169981874924936,25.853307344292187,15.70140183662296
2002-06-09 00:00:00,15.932390983138605,4.8397581647701955,27.313308793623378,15.996063626810171
2002-06-16 00:00:00,17.353782413304053,6.107610314118128,28.00953605448629,14.545013863846204
2002-06-23 00:00:00,18.177836524247827,6.533612126249489,29.77491663726982,27.90020882841152
2002-06-30 00:00:00,18.078147747680504,6.93233249436998,29.55624708847624,16.319689115791842
2002-07-07 00:00:00,17.455332084518904,6.259992480660159,29.161649504664204,8.254887717543296
2002-07-14 00:00:00,17.08251697393146,6.099921030044877,28.205683390120377,8.237060338253334
2002-07-21 00:00:00,17.486527189138332,7.1571184502725345,28.840015246244597,2.5509180183500546
2002-07-28 00:00:00,18.508496940599713,7.756004991265595,29.98413421173518,4.963326012492886
2002-08-04 00:00:00,19.388246403898577,8.052572019264542,30.3608723993254,7.124302468676564
2002-08-11 00:00:00,19.348425747220244,8.394869457791048,30.54052587848875,8.128395500480496
2002-08-18 00:00:00,18.236607087118713,7.0671696288640025,29.287796875036637,27.50470495183396
2002-08-25 00:00:00,16.684040765565456,5.7295993173049915,27.14047904581127,23.13629871596454
2002-09-01 00:00:00,15.62406663255156,4.34838311077017,26.524108697089293,18.156959688367333
2002-09-08 00:00:00,15.577407684911613,4.6214158642113325,26.471552799555585,14.680825643834185
2002-09-15 00:00:00,16.313401650779205,5.2186551614727215,27.12078335615104,13.876044882368223
2002-09-22 00:00:00,17.12513969096616,5.952691461030131,28.895043086622103,13.353471328180332
2002-09-29 00:00:00,17.3948779026534,6.039751119853067,27.976838396738167,13.223205585990016
2002-10-06 00:00:00,16.94392386668338,5.219505924518403,27.8460563082133,12.670144203461431
2002-10-13 00:00:00,15.984608166146131,4.974149190488131,26.4875489660431,9.557841209248217
2002-10-20 00:00:00,14.893586110128417,4.385108008044579,26.995645646306283,8.501272172016352
2002-10-27 00:00:00,14.064967031761817,3.782592492435313,24.855872678069105,8.694986608343932
2002-11-03 00:00:00,13.841325508998448,3.1657701862512564,24.20898822868702,11.1908040103915
2002-11-10 00:00:00,14.38276981452863,3.625379247036612,25.106772829099885,7.039980416889125
2002-11-17 00:00:00,15.508509687356122,4.424619610939221,26.95855454972461,10.10273264907087
2002-11-24 00:00:00,16.737221212551496,5.780365817873026,28.030779545743282,13.038777377094949
2002-12-01 00:00:00,17.609340427884465,6.470067904179439,28.99906213022993,15.074204556945062
2002-12-08 00:00:00,18.016178283405477,7.649589241734695,28.847576081604338,31.02411914537612
2002-12-15 00:00:00,18.17322549356236,6.947425996103377,29.542187816682684,31.423929911957064
2002-12-22 00:00:00,18.257143836038313,6.545368935801804,28.88901614649653,30.32520789178493
2002-12-29 00:00:00,18.15004515250388,6.762468746476749,29.158128306304043,27.90859505088188
2003-01-05 00:00:00,17.6354188862147,6.3074112577149,29.378864569199095,41.30479382544413
2003-01-12 00:00:00,16.818103705039817,6.640298478353397,28.08929322359281,32.888729511557095
2003-01-19 00:00:00,16.189831274970842,6.216711292982097,27.74114775118517,25.39567646533883
2003-01-26 00:00:00,16.137794291468502,4.956425130196118,27.91742547346938,21.092652197659955
2003-02-02 00:00:00,16.41771899116707,5.601266023069893,27.16700136771972,12.027310980193825
2003-02-09 00:00:00,16.290734580865436,5.089567112347256,28.17807047022166,13.30165550245524
2003-02-16 00:00:00,15.327868461970251,5.1063991582214925,26.44101148362502,15.847409452799592
2003-02-23 00:00:00,14.050298982509338,2.7272985362401325,25.722579476303743,19.164550064551342
2003-03-02 00:00:00,13.608700132577617,2.737615787105515,24.604304965973764,16.88926486117834
2003-03-09 00:00:00,14.691417109294216,3.787689303502363,26.22337332018929,20.31158707374109
2003-03-16 00:00:00,16.7463190034428,5.266627653617794,27.867691288467455,22.74579176119604
2003-03-23 00:00:00,18.372916844236606,7.80433716364027,29.92924123426182,23.02213030388451
2003-03-30 00:00:00,18.562613048218406,7.527768682587363,30.04197956517696,43.92116072864843
2003-04-06 00:00:00,17.576050505150278,6.743235869859969,28.679539571257855,35.61863744840579
2003-04-13 00:00:00,16.603592306777088,5.405597238932318,27.570412178655584,27.061896244732733
2003-04-20 00:00:00,16.581270042754873,4.500066855266933,26.983942657167297,21.62277357821304
2003-04-27 00:00:00,17.34487150913877,5.802996001023866,28.566246443484246,14.327569630055857
2003-05-04 00:00:00,17.8994118358481,7.413315117605924,28.741886799797953,15.030755209632655
2003-05-11 00:00:00,17.4512925227806,6.007165685257737,28.57831823214105,17.454892933752678
2003-05-18 00:00:00,16.16969772611896,4.792854236677378,27.806670725980602,21.07032422655881
2003-05-25 00:00:00,15.012428021615078,4.2823868795589295,26.100109876079596,16.101718745305902
2003-06-01 00:00:00,14.876012236712945,3.6713722175400427,26.05273187132538,19.748427071329395
2003-06-08 00:00:00,15.875478528824644,4.976648098541833,27.114936965554122,22.834055375091715
2003-06-15 00:00:00,17.3190728992586,6.4708844591997075,28.329520421780586,24.284572808272983
2003-06-22 00:00:00,18.295161357257577,7.229903462788419,29.155744379651317,40.99996276198304
2003-06-29 00:00:00,18.35002792019449,7.586327072455916,30.775906529062,37.872185295108096
2003-07-06 00:00:00,17.76692980368768,6.694273716382597,28.6627165337262,33.84625097368512
2003-07-13 00:00:00,17.29571970255385,6.001775325795585,27.748604833354335,30.59130096922373
2003-07-20 00:00:00,17.55051146624833,6.827352671019309,28.70687185474428,29.756576191431897
