ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,10.786703082077155,3.1550702850076133,18.483972719426145,23.897175109127225
2001-01-14 00:00:00,10.796153097891105,3.3568908818215633,18.7717576040054,15.69886885055154
2001-01-21 00:00:00,10.680229096507157,3.2855384604323685,18.20196060256645,8.909364322142805
2001-01-28 00:00:00,10.45120286407237,2.8733669688657706,18.237115205385415,5.919322718178432
2001-02-04 00:00:00,10.267365846497391,2.422464571497634,17.725138746927705,3.164138048645654
2001-02-11 00:00:00,10.300667447497881,2.64701385157828,17.741923685760593,5.029967097412064
2001-02-18 00:00:00,10.572138598882376,2.8018097587442803,18.15391625388508,6.546562096402659
2001-02-25 00:00:00,10.912603877208058,3.494550722327748,18.117947148280564,7.029224757539622
2001-03-04 00:00:00,11.097525858370286,3.408664211603484,18.442419862092983,10.97431050798702
2001-03-11 00:00:00,11.04685169538823,3.72716364446615,18.416670759246983,8.603241127284182
2001-03-18 00:00:00,10.902543981080957,3.055451039632895,18.768743099721263,6.786717554933126
2001-03-25 00:00:00,10.883835954092772,3.535792629555104,18.694254633351022,6.290568809795668
2001-04-01 00:00:00,11.032003959319034,3.2553157821638914,18.02304163771134,3.5735651636912262
2001-04-08 00:00:00,11.106588326212224,3.704111948206763,19.492692306186633,4.609044236422986
2001-04-15 00:00:00,10.794352620092322,3.0955844907135583,18.14137439781126,5.987734980824261
2001-04-22 00:00:00,10.075890315574355,2.4083296664395553,18.174032471413305,7.599547619061528
2001-04-29 00:00:00,9.369119663879376,1.5083217191290412,17.045620879341875,9.293159260286252
2001-05-06 00:00:00,9.227021421282341,1.717671236524973,16.81892501556693,11.16429928202258
2001-05-13 00:00:00,9.820675964186297,2.455358212314567,17.58133454620822,11.938311262111496
2001-05-20 00:00:00,10.722968526705486,2.6678662811739065,18.55980654383321,11.144014195579672
2001-05-27 00:00:00,11.259624642557498,3.4809512662939976,19.14666010077869,34.71589907192839
2001-06-03 00:00:00,11.111176278277098,3.223087716459487,18.725479355901967,20.26506636226308
2001-06-10 00:00:00,10.554536706647594,2.9990945007001235,17.94413338372123,8.303059536061467
2001-06-17 00:00:00,10.094946299986415,2.453118959089502,18.19048420459078,2.0256520297470617
2001-06-24 00:00:00,9.902638788761559,2.7067723126866365,18.066307888820255,0.6298932649919323
2001-07-01 00:00:00,9.693049298875257,2.3594983507280176,17.268502583790536,2.500734534323009
2001-07-08 00:00:00,9.186561437895586,1.8465188724714388,17.2205300031178,3.9343136285756986
2001-07-15 00:00:00,8.59733428051541,0.9925712131317699,16.42448496016953,3.820004572109359
