ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,30.872598410736646,10.027179875690003,50.34013620104349,20.48611003452022
2001-01-14 00:00:00,33.91272099796342,13.559173854896128,54.34018646155372,24.27688543267263
2001-01-21 00:00:00,38.67958183523386,19.88600727868073,60.469118637780355,26.345647795183893
2001-01-28 00:00:00,41.56499690341457,21.485379061862847,60.53840130464795,26.23864273762325
2001-02-04 00:00:00,40.10642639157251,19.565665064168748,60.77704499791951,56.31816549134516
2001-02-11 00:00:00,35.119738802827506,15.740882797197731,54.74133841969411,46.61489010852839
2001-02-18 00:00:00,29.998713806931143,11.579025415539613,49.4326550706991,37.2969979633334
2001-02-25 00:00:00,27.887741051262232,9.024168853099914,46.84253483316269,30.12769743679306
2001-03-04 00:00:00,29.399416333660785,8.568767556952464,48.58741840458411,25.887909177470195
2001-03-11 00:00:00,32.75855866610023,13.615220768120274,52.61671915725388,23.004063621466404
2001-03-18 00:00:00,35.74487321621703,16.775408346559054,55.593154162962584,22.85228687613301
2001-03-25 00:00:00,37.31543353854788,18.987228683808375,58.53346244566586,25.603026324930383
2001-04-01 00:00:00,37.64800127707537,18.121212386025825,57.896405265935115,14.153752622375306
2001-04-08 00:00:00,37.218251011856815,19.094502740163872,56.01653516545666,17.712456010950138
2001-04-15 00:00:00,36.23811392815829,17.361293207989597,55.766587514342795,20.2338419170946
2001-04-22 00:00:00,34.86624469972778,16.25050673842442,55.720644282088756,20.91041444957996
2001-04-29 00:00:00,33.51271305975085,13.721205589557348,52.786923774521384,35.98805464278103
2001-05-06 00:00:00,32.641486987103036,13.387766700119771,51.199971776650045,31.102451313178424
2001-05-13 00:00:00,32.35820582526462,13.502248388844063,52.40045508334116,27.55989039360048
2001-05-20 00:00:00,32.41461194193627,12.72985057952827,52.68406106268627,27.03371165044005
2001-05-27 00:00:00,32.62687680714389,12.360813519732417,51.577943093021986,20.617745774356983
2001-06-03 00:00:00,33.06540720015696,12.864645549481189,52.0973536602594,24.05715453304175
2001-06-10 00:00:00,33.68895301401165,15.585760905671512,53.72871612408298,26.355223749023
2001-06-17 00:00:00,33.959419308496074,14.34431662941056,53.168214984379404,26.31716194357828
2001-06-24 00:00:00,33.15189555566313,12.723722910027469,52.33822250630462,40.01529354231019
2001-07-01 00:00:00,31.203367932622946,11.862253859235816,50.70968353545952,32.71974859013231
2001-07-08 00:00:00,29.10172526638567,9.9125435687367,49.681508081889106,26.3167010309132
2001-07-15 00:00:00,28.16726340820992,8.522771748354252,48.55996050063868,22.632364836644303
2001-07-22 00:00:00,28.824446607379564,9.717334940658342,46.88770049623862,16.561566669721422
2001-07-29 00:00:00,30.132719336616702,9.518047770756613,49.64227660524455,17.68594192036459
2001-08-05 00:00:00,30.600064477720466,11.337867895549499,50.13047554068312,19.00076833860902
2001-08-12 00:00:00,29.47526274635088,10.899761733053095,49.47301543374705,19.76218807130496
2001-08-19 00:00:00,27.298650415575295,8.265661678709048,47.7496099688062,16.806858758625193
2001-08-26 00:00:00,25.35799343533053,5.512284972346896,45.57242626267495,16.72511708765745
2001-09-02 00:00:00,24.751427102226756,4.391072191749711,43.88660088267937,18.0239016363352
2001-09-09 00:00:00,25.868617556542127,6.52771943333291,45.46749333553995,21.45458751738216
2001-09-16 00:00:00,28.4062949236773,8.18802280324001,49.53003430021472,17.78385810106867
2001-09-23 00:00:00,31.557494714746625,11.354794749725503,51.896058731067804,22.635830190006047
2001-09-30 00:00:00,34.23062991587537,14.126452721213713,55.02405811320545,26.96524978304356
2001-10-07 00:00:00,35.47818282263856,16.509511132566278,54.21463899858919,29.962347925881726
2001-10-14 00:00:00,35.08911777880882,14.868769909548277,55.11141942143703,48.2149225227187
2001-10-21 00:00:00,33.823167313238436,15.364380560607191,51.94920890645588,48.85824718153919
2001-10-28 00:00:00,32.87741584742169,13.188636556573739,51.995929093289945,48.84531973674146
2001-11-04 00:00:00,32.96823330730021,13.72414396668073,53.613554126662656,48.77608355900063
2001-11-11 00:00:00,33.92502413819725,14.150344247948762,53.103495131463454,54.54796795587495
2001-11-18 00:00:00,35.15098584675172,16.573813678309698,54.704958977117776,54.3998932710752
2001-11-25 00:00:00,36.281115476838714,16.710441771015713,56.46209518257572,54.63436568790029
2001-12-02 00:00:00,37.180763508113245,17.60497707278867,57.44122463737068,55.449167085149554
2001-12-09 00:00:00,37.41004579144331,18.231523681698132,58.25804898076055,54.86777083073223
2001-12-16 00:00:00,36.17396698271872,16.81386144637569,54.16900668107188,56.56240959553098
2001-12-23 00:00:00,33.266607175758324,13.97693942496611,53.63675117261591,56.72739992862989
2001-12-30 00:00:00,30.046950041488493,9.541278820787184,49.98583793501454,54.3943486451069
2002-01-06 00:00:00,28.945103437065974,8.69896786253353,48.648793181376334,71.3061844227621
2002-01-13 00:00:00,31.40093710701199,12.575507822101345,50.91982023308535,61.034492749011655
2002-01-20 00:00:00,36.10627453114467,16.328965283405857,56.47709963158973,50.144879630219
2002-01-27 00:00:00,39.58191832804609,20.72654150541304,57.88624160349858,40.06637219800725
2002-02-03 00:00:00,38.942566526237755,18.81801400583783,58.33576633282847,35.70639017998554
2002-02-10 00:00:00,34.38012303662844,14.830386062807282,54.598212337303316,26.61458851755125
