ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.015470259155231,-5.04049250982491,9.227248242397138,0.0
2001-01-14 00:00:00,1.4359308333383038,-5.289179190268433,8.667310795605298,0.0
2001-01-21 00:00:00,1.509544297280269,-5.577849737037047,8.43293978671379,0.0
2001-01-28 00:00:00,2.182195503939003,-4.8888630147466134,9.361423509061686,0.0
2001-02-04 00:00:00,3.1469937968249964,-3.873218052383494,10.479659072392757,0.0
2001-02-11 00:00:00,3.995804295335368,-2.812396720764409,11.412649688051761,0.0
2001-02-18 00:00:00,4.3573219911870105,-3.1765770048225623,11.376683064642016,0.0
2001-02-25 00:00:00,4.042983715232382,-3.108694120228296,11.403459907724354,0.0
2001-03-04 00:00:00,3.1725297178662264,-4.198484909796058,10.21784384505666,0.0
2001-03-11 00:00:00,2.173627017814833,-4.87483498372271,9.223881094148753,0.0
2001-03-18 00:00:00,1.584517151221389,-5.336713315440196,8.492266248194333,0.0
2001-03-25 00:00:00,1.737026712625311,-5.929701619335306,8.957791137513157,0.0
2001-04-01 00:00:00,2.522738491724074,-4.845308828778192,9.99734077218684,0.0
2001-04-08 00:00:00,3.422160665528703,-3.662325622130392,10.680961506207563,0.0
2001-04-15 00:00:00,3.8090377945414633,-3.285778001476721,10.69704283315392,0.0
2001-04-22 00:00:00,3.3476742104071633,-3.649011552108536,10.710203903703427,0.0
2001-04-29 00:00:00,2.2177625533754544,-5.030685396236034,9.158441720302365,0.0
2001-05-06 00:00:00,0.9985561933734401,-6.119470790009039,8.10348610400496,0.0
2001-05-13 00:00:00,0.2773597481046117,-7.242879637123652,7.2309135184355515,0.0
2001-05-20 00:00:00,0.26074312562958735,-6.789948126031694,7.670968929605246,0.0
2001-05-27 00:00:00,0.6822083152126597,-6.815509449380128,7.664635106681951,0.0
2001-06-03 00:00:00,1.0704161447143399,-6.029022748241726,8.22799283272137,0.0
2001-06-10 00:00:00,1.1405431978743334,-5.523711572776467,8.060654839641838,0.0
2001-06-17 00:00:00,0.9720227141871844,-6.162675125038943,9.06051744033787,0.0
2001-06-24 00:00:00,0.8473758868314749,-6.58283921747287,7.830965738401927,0.0
2001-07-01 00:00:00,0.9498463602173581,-5.967766851694016,7.55184820098858,0.0
2001-07-08 00:00:00,1.2257000176463544,-5.870989206368547,8.4863934309884,0.0
2001-07-15 00:00:00,1.505605451742567,-5.706776822858963,8.625875446093223,0.0
2001-07-22 00:00:00,1.6933363495209748,-5.677156758638995,8.303651276381284,0.0
2001-07-29 00:00:00,1.794024377401547,-5.351825890309639,8.713434137167223,0.0
2001-08-05 00:00:00,1.7943165249105468,-4.748734346881852,9.328634002791663,0.0
2001-08-12 00:00:00,1.6131203711069744,-5.192967467169122,8.870704765171773,0.0
2001-08-19 00:00:00,1.2421985319677322,-5.476291529206254,8.49916959875254,0.0
2001-08-26 00:00:00,0.9049837439000172,-5.75225657687807,8.317429869351134,0.0
2001-09-02 00:00:00,0.9625957601920145,-6.146306408078798,8.06674176540358,0.0
2001-09-09 00:00:00,1.5659902639327354,-5.7428114846970555,8.285084302722135,0.0
2001-09-16 00:00:00,2.4048166772964317,-4.888168438493231,9.143619580721504,20.982751104671195
2001-09-23 00:00:00,2.890175397129133,-4.4914907612355925,9.686166824362523,10.949593277500744
2001-09-30 00:00:00,2.671206336915801,-4.634856122093042,9.483358979992296,1.817233617828058
2001-10-07 00:00:00,1.9824013276190995,-5.46603915491537,9.468560837343018,0.0
2001-10-14 00:00:00,1.4326391926249085,-5.679894479618676,8.363488908436606,0.0
2001-10-21 00:00:00,1.411462825646817,-5.589830725341637,8.250292608175737,0.0
2001-10-28 00:00:00,1.711171194380975,-5.807842575608113,8.73237982086267,0.0
2001-11-04 00:00:00,1.7664127242692798,-5.480664953684913,8.995721785102708,0.0
2001-11-11 00:00:00,1.2778397879933654,-6.18251469399115,8.147369775481659,0.0
2001-11-18 00:00:00,0.5797403608398972,-6.262824191786343,7.782482959607792,0.0
2001-11-25 00:00:00,0.36627104422889945,-6.642710538032485,7.529480450238529,0.0
2001-12-02 00:00:00,1.0389014937354366,-6.536653379718137,7.184688729519918,0.0
2001-12-09 00:00:00,2.3068599547628805,-5.116061567369938,9.216626994306193,0.0
2001-12-16 00:00:00,3.405656828383402,-4.099054013393136,10.120867964957117,0.0
2001-12-23 00:00:00,3.7038328286110116,-3.273038656387133,11.213430389076239,0.0
2001-12-30 00:00:00,3.1491624502701896,-3.631647035399381,10.740682852466538,0.0
2002-01-06 00:00:00,2.224869517132829,-5.028731588757896,9.484188326267661,0.0
2002-01-13 00:00:00,1.550539367763201,-5.647747711370972,8.266856526332388,0.0
2002-01-20 00:00:00,1.501817703423335,-5.87349273543261,8.795790576476845,0.0
