ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,38.48969696699113,31.30614549480183,45.63776356981093,34.563606899081485
2001-01-14 00:00:00,38.240723092192866,30.66258598888253,45.33374730329281,35.12113386009295
2001-01-21 00:00:00,37.82905269958457,30.40764832739049,44.80735044355351,36.06007226655939
2001-01-28 00:00:00,37.297842497001696,30.509503399163673,44.67539693135661,37.2233599742662
2001-02-04 00:00:00,36.831487122745834,29.55188663525576,44.0665669860812,35.13333246044021
2001-02-11 00:00:00,36.744866721188146,29.76460303489324,43.739372786538695,36.53432904229938
2001-02-18 00:00:00,37.237983086602696,29.949227329133972,44.71179103821351,37.67882763603596
2001-02-25 00:00:00,38.12352585982467,30.60809932684833,45.35793306138281,38.41927286122445
2001-03-04 00:00:00,38.862470873488164,31.424870248288794,46.42914669618762,42.08883538004171
2001-03-11 00:00:00,38.9699857754677,30.896170929884953,45.98507142485887,42.03625274060559
2001-03-18 00:00:00,38.44966396912711,31.06842701221698,45.31926214300486,41.6998609016754
2001-03-25 00:00:00,37.83446260185592,30.829141986305192,44.79014862651755,41.131171977677305
2001-04-01 00:00:00,37.770117686178914,30.89267142251735,45.356034718405446,42.62878282049875
2001-04-08 00:00:00,38.50499424704348,30.795189329099372,45.82760978408841,41.64050662026113
2001-04-15 00:00:00,39.71670275222463,32.966506719207494,47.014058889635564,41.17863986776239
2001-04-22 00:00:00,40.776727605955756,33.52910908888987,48.45268096940666,41.50819169147774
2001-04-29 00:00:00,41.18849490859491,33.951196849228594,48.62269748924116,39.195517211746186
2001-05-06 00:00:00,40.86202606067222,34.01665102769813,48.31923627752923,40.70068630990161
2001-05-13 00:00:00,40.09266440870129,32.80179566181773,47.432715485824374,40.98552992117428
2001-05-20 00:00:00,39.33654509131764,31.84585812972734,46.00553294387748,39.35776255717792
2001-05-27 00:00:00,38.949543455150014,31.81546247959495,46.00894218984948,48.43234466506214
2001-06-03 00:00:00,39.01763744853138,32.03128190748737,46.45193763035996,41.62322803077238
2001-06-10 00:00:00,39.35115590026001,32.073079542349944,47.02688153140184,36.721890661477154
2001-06-17 00:00:00,39.64761898476786,32.29651193758982,47.05269906797903,35.381068642688334
2001-06-24 00:00:00,39.72110471829855,32.086364913910906,47.02703328976199,24.436625537769867
2001-07-01 00:00:00,39.62124091506702,31.894799803551805,46.74029722503082,27.87527121321231
2001-07-08 00:00:00,39.5398635948268,32.76531139269221,46.7868226861143,30.99523572318538
2001-07-15 00:00:00,39.602755501035695,31.82530076297079,47.18186222492645,32.79453852583244
2001-07-22 00:00:00,39.76200959075237,32.07165736948414,46.548656022630844,39.08941886201047
