ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.291621586673797,3.114653168524306,24.183922892636346,11.100417838936124
2001-01-14 00:00:00,14.44885524408511,3.7133594479195597,24.677217643028957,12.121111476157251
2001-01-21 00:00:00,16.29259110271577,4.952627146258905,26.034365078984383,13.012996478172244
2001-01-28 00:00:00,17.9622422544087,7.270449569638801,28.480986157289347,13.750478206734382
2001-02-04 00:00:00,18.57986368878262,7.809405126530429,29.383753281328506,17.628223094218512
2001-02-11 00:00:00,17.91858524627307,7.661038230580527,28.826059896364374,18.07469216460081
2001-02-18 00:00:00,16.533215964066965,6.2427370978178764,27.251322856149137,17.76347201627486
2001-02-25 00:00:00,15.228931889971536,4.085746950288026,25.479422646312106,16.512618724905817
2001-03-04 00:00:00,14.414067756112177,3.7769226894682646,24.283372242176164,23.051876775430365
2001-03-11 00:00:00,13.961009095024174,3.1714470702637225,24.635938666787936,18.38907001521289
2001-03-18 00:00:00,13.601450383208352,3.664634206681809,24.450879279040127,14.937421110167657
2001-03-25 00:00:00,13.313492579728551,2.6705677084106494,23.35352814457669,13.600638099189084
2001-04-01 00:00:00,13.266970726102858,1.6941721601008073,24.092220561555038,7.596857584120925
2001-04-08 00:00:00,13.493485139591593,2.2937861748331496,24.066433558437893,9.021378383118517
2001-04-15 00:00:00,13.770679685447409,2.321861661172534,24.223459788297376,10.776839963134728
2001-04-22 00:00:00,13.876045869052483,3.4444673515840574,24.732175961900424,12.59292806962583
2001-04-29 00:00:00,13.8455992808957,3.9486987209599924,24.439780193165404,13.484835959039462
2001-05-06 00:00:00,13.864915062028333,3.1714020733301904,24.28334922192074,15.161944482362562
2001-05-13 00:00:00,13.93557625919352,2.7695732630479313,24.941921595893177,15.920593763864892
2001-05-20 00:00:00,13.80293722120713,3.210485310511393,23.996871103511136,15.414630794733087
2001-05-27 00:00:00,13.309264346119168,2.556869897427564,23.404918170035046,27.87575569493749
2001-06-03 00:00:00,12.73557304254506,1.3762665701410786,23.753799720491855,22.06698589251885
2001-06-10 00:00:00,12.618790029259277,1.8811700224207453,22.782473311462695,16.802046002889682
2001-06-17 00:00:00,13.154395091242513,3.6264711405553705,23.76489326985395,13.231219409653969
2001-06-24 00:00:00,13.876979329908016,3.6802551303381925,25.557941947740453,10.069507163102896
2001-07-01 00:00:00,14.080908152992151,3.6330989112870498,25.094734697137064,9.785172320020283
2001-07-08 00:00:00,13.593132690057399,3.5750456832102806,24.689434313851947,9.954754143142749
2001-07-15 00:00:00,13.033253426445231,2.410696204754572,24.26534612077753,10.178570373734068
2001-07-22 00:00:00,13.206881882392231,2.365122994858069,23.572910981633004,6.102500259397458
2001-07-29 00:00:00,14.23902266864074,3.174259538931395,24.934517763847886,6.3953697811547565
2001-08-05 00:00:00,15.370586084850336,4.275496224127007,26.42070903803291,7.561406939433587
2001-08-12 00:00:00,15.641406352231535,4.90702692826601,25.615024278804476,9.931726020014196
2001-08-19 00:00:00,14.752637770370573,3.9104442839584284,24.956242936280994,9.175274045431328
2001-08-26 00:00:00,13.263218376457788,2.5674302089202463,24.402119841029958,12.207637656046098
2001-09-02 00:00:00,12.02324673810263,1.2115584318905146,22.104477342730778,14.201155115733473
2001-09-09 00:00:00,11.499677654776928,1.5022670085900138,22.137877717851957,14.400937182789102
2001-09-16 00:00:00,11.614900413823895,0.8643518878103524,22.797194656779144,34.779480756942185
2001-09-23 00:00:00,12.065085271079088,1.2646642669875394,22.650038353997477,26.34544521138419
2001-09-30 00:00:00,12.629444369893303,2.463047398965111,23.729332252295865,20.039371457915035
2001-10-07 00:00:00,13.174417612198521,2.5873764018469494,23.314744575513885,18.80571157375859
2001-10-14 00:00:00,13.526598740424081,3.2878314743403916,24.210749563322437,10.831445711352629
2001-10-21 00:00:00,13.512000615244775,2.661703523724915,24.6826743330369,14.70502070319638
2001-10-28 00:00:00,13.150744967818985,2.21245832242273,24.40335064620679,17.331506442409534
2001-11-04 00:00:00,12.729161252406211,2.6147437541068914,22.742351909829196,17.11403214304146
2001-11-11 00:00:00,12.604218307995925,0.7431307374439715,23.4953802202121,45.23551901891455
2001-11-18 00:00:00,12.925572048329624,2.1751098714257573,23.64453855672412,27.40147445551174
2001-11-25 00:00:00,13.548082731533933,3.35690070194099,24.388936618153508,12.245369004492026
2001-12-02 00:00:00,14.170944581543225,3.7422360888059387,24.87764886657674,5.090645521081688
2001-12-09 00:00:00,14.520247635490007,4.767027163136547,24.86495299646643,1.6002702055003
2001-12-16 00:00:00,14.451090620695261,4.113725476464248,24.213979651432176,3.800919311554195
2001-12-23 00:00:00,14.019711845376982,3.840565952781139,24.056626362323197,6.309872907106338
2001-12-30 00:00:00,13.558843742185775,2.970311668664495,23.759734587713943,8.272950575839168
2002-01-06 00:00:00,13.613033423479072,2.354333185851937,23.571599744644566,11.561394313907824
2002-01-13 00:00:00,14.598455768059926,3.605124554179765,25.408878295216866,12.588968353236693
2002-01-20 00:00:00,16.370633216983784,5.407443656999666,27.160401327568252,12.998720191948092
2002-01-27 00:00:00,18.145407416821385,7.4674205776025175,28.70615417710149,12.81094914090739
2002-02-03 00:00:00,18.992360249927724,8.295720815141033,29.746547529092425,20.656421605218853
2002-02-10 00:00:00,18.53726844857704,8.008368290292296,28.7218818188214,18.389670491166232
2002-02-17 00:00:00,17.219446974875062,6.175961515116036,28.008747105360072,16.21465495144785
2002-02-24 00:00:00,15.853534735115677,5.886890593377943,26.938501214493193,14.683297952167065
2002-03-03 00:00:00,14.94839110716893,4.42645249609442,25.75737107113511,12.170711819076123
2002-03-10 00:00:00,14.453237537678252,4.13554064050134,24.766322831254406,11.969420943737438
2002-03-17 00:00:00,14.087839994233295,3.2876978011013573,24.42685221851263,12.3838609416642
