ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,28.551651828936514,13.357954010129085,44.008560104532464,8.510734422615709
2001-01-14 00:00:00,26.391246596654202,10.818619663799979,43.387864523343694,15.882631133252412
2001-01-21 00:00:00,24.854851970857098,7.673438685404395,42.05040458404852,21.411682376160783
2001-01-28 00:00:00,24.52774706178749,8.35858800442557,40.36852637332521,22.8964930679711
2001-02-04 00:00:00,25.217132039492633,8.473872876796129,41.05655682766708,62.890427685805626
2001-02-11 00:00:00,26.300819350761458,9.45157617661076,43.65123194745185,44.59476575213468
2001-02-18 00:00:00,27.218966697784392,10.949446516181766,43.190012772995246,28.89902076375523
2001-02-25 00:00:00,27.690500514037783,11.39122914534949,44.13261107581771,20.647878798304475
2001-03-04 00:00:00,27.683010177078565,10.198623927789932,44.07512986494752,12.406170797024332
2001-03-11 00:00:00,27.356970881665347,10.787279841533081,43.96279196959882,15.90927390099248
2001-03-18 00:00:00,27.00024839658838,10.157495223043764,43.74248121487905,19.320861522729043
2001-03-25 00:00:00,26.817781382345046,10.548610892904115,42.82143689535026,21.065234779254144
2001-04-01 00:00:00,26.661789824440614,10.293005967352403,42.35730843723309,21.999479581249386
2001-04-08 00:00:00,26.056644462520147,9.373605736137304,43.53815530757552,20.53194644418968
2001-04-15 00:00:00,24.672965232161243,7.938667293499265,40.25139406873397,18.771185171757747
2001-04-22 00:00:00,22.8358363928605,6.268296696258911,38.76389553403875,17.2134358028032
2001-04-29 00:00:00,21.437156007075426,4.797401203481201,37.77743400688148,17.110141815633906
2001-05-06 00:00:00,21.190183876990695,5.102988069674879,37.965208910603074,16.043545793456566
2001-05-13 00:00:00,21.960129323902702,4.969352792376917,38.6349557813941,16.524232284622297
2001-05-20 00:00:00,22.941858520712554,6.102732937732927,38.80977895941598,19.02362110628723
2001-05-27 00:00:00,23.550280363702516,6.934367916303696,39.943879004377735,13.25328733374637
2001-06-03 00:00:00,24.027394488803395,7.219343734599121,39.717512593374806,16.663873201655687
2001-06-10 00:00:00,25.0189422269786,9.073193619463943,41.729192192704545,19.07682770199932
2001-06-17 00:00:00,26.555384068254806,10.303146851899374,44.02821945649614,19.70755276259863
2001-06-24 00:00:00,27.651854156918443,11.362298033823757,44.375857582011236,35.719939426954504
2001-07-01 00:00:00,27.144512070831002,11.203461497955868,43.51564584817413,30.60498876180944
2001-07-08 00:00:00,24.988793641368176,8.722945964144198,42.146761352738245,26.46667291031565
2001-07-15 00:00:00,22.61350920722222,6.315612917933382,39.20556321047787,24.9824689009204
2001-07-22 00:00:00,21.822883296325696,6.6365611896689245,37.86796662854084,18.8593397830636
