ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.377153972413458,-12.266355186335232,16.503769896891598,33.553456894756216
2001-01-14 00:00:00,2.5154758506776593,-11.321398401993104,16.686390112563938,15.877361077560453
2001-01-21 00:00:00,1.9357650763500889,-12.126445717009485,16.976455027968022,1.7986900276833295
2001-01-28 00:00:00,0.787964551177339,-12.818727407247277,15.033423177578708,0.0
2001-02-04 00:00:00,0.0,-13.920518833981077,14.740233196319709,0.0
2001-02-11 00:00:00,0.0,-15.450865239772394,12.343536264334201,0.0
2001-02-18 00:00:00,0.0,-14.619634283359481,12.770329217696883,0.0
2001-02-25 00:00:00,0.0,-15.058405208879119,13.639759417270135,0.0
2001-03-04 00:00:00,0.0,-12.700487660757226,14.29658850400429,0.0
2001-03-11 00:00:00,0.0,-14.438300407961563,14.491792102221183,0.0
2001-03-18 00:00:00,0.0,-15.601494435730075,11.717736781056757,0.0
2001-03-25 00:00:00,0.0,-15.003173940322348,12.776205469708632,0.0
2001-04-01 00:00:00,0.6720024558240851,-13.191896910124491,13.681523584027167,0.0
2001-04-08 00:00:00,2.8927818835817156,-11.234696420621223,16.077077447285212,0.0
2001-04-15 00:00:00,4.3575676804439665,-9.937551384472918,18.35623806174261,0.0
2001-04-22 00:00:00,4.561489886305717,-9.101401813814789,19.235750189551553,0.0
2001-04-29 00:00:00,3.769943611333857,-9.824841351450218,17.935262830544907,0.0
2001-05-06 00:00:00,2.533736940484032,-12.623187127883451,17.68086539673136,0.0
2001-05-13 00:00:00,1.2363811241204061,-12.176212735318568,14.979562635816613,0.0
2001-05-20 00:00:00,0.12636932429465908,-13.470816498494411,14.59541133201154,0.0
2001-05-27 00:00:00,0.0,-13.951033015673591,13.02587362633088,0.0
2001-06-03 00:00:00,0.0,-14.65188761269119,13.529319526366564,0.0
2001-06-10 00:00:00,1.2866066853776825,-12.80973916714984,14.818387775747352,0.0
2001-06-17 00:00:00,2.8799916916864996,-10.096681221847863,17.30562267810255,0.0
2001-06-24 00:00:00,3.7913338557945258,-10.435155243854211,18.111181150969273,32.85821922566132
2001-07-01 00:00:00,3.5692862966399233,-10.561944950557663,18.15688124536681,16.387297980286792
2001-07-08 00:00:00,2.620282183343316,-11.8492755334332,15.385775471715192,1.9839907940518853
2001-07-15 00:00:00,1.779913308004061,-12.78949927112901,15.974973102365407,0.0
2001-07-22 00:00:00,1.5320080040562942,-11.958707778599997,16.908398961488775,0.0
2001-07-29 00:00:00,1.656497098215901,-12.162317370216666,15.31880722301746,0.0
2001-08-05 00:00:00,1.5828229240644598,-13.339119638852662,16.589910147138795,0.0
2001-08-12 00:00:00,0.9911188428887936,-13.162751224279035,16.08043746683266,0.0
2001-08-19 00:00:00,0.052565917252458405,-14.590138425285598,13.58814548105181,0.0
2001-08-26 00:00:00,0.0,-14.702796531618059,13.062519704094353,0.0
2001-09-02 00:00:00,0.0,-14.41857035595498,13.418026142993135,0.0
2001-09-09 00:00:00,0.0,-14.216861211651775,14.01210431427695,0.0
2001-09-16 00:00:00,0.12214324001900678,-14.497902887155508,14.526758252932886,0.0
