ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.094523208313293,0.10192047269850502,13.956276107112934,7.529742421262751
2001-01-14 00:00:00,6.8657285854639,0.08912836684130188,13.803894760479793,7.396106585028861
2001-01-21 00:00:00,6.691385312558705,-0.3837721151863738,13.594838586957717,7.820811895124359
2001-01-28 00:00:00,6.487906747508603,-0.20426852271884233,12.789200404748744,8.836442098584032
2001-02-04 00:00:00,6.327682880805367,-0.5941982333502809,13.161391085687281,6.546991801667129
2001-02-11 00:00:00,6.412936059640188,-0.19342391652469715,13.666383955524013,7.805154460071504
2001-02-18 00:00:00,6.857627069975073,-0.12772462623001068,13.77354180718191,8.592277402035513
2001-02-25 00:00:00,7.536049892934183,0.046875973081640154,14.433424950568956,8.638679336225852
2001-03-04 00:00:00,8.188227235252702,1.2593909793054472,14.980818329077012,14.948936418054195
2001-03-11 00:00:00,8.655784492382255,1.97671838374767,16.19488387360017,12.49757837014587
2001-03-18 00:00:00,8.950512047213147,1.5021759168674391,15.44704541011026,10.467375953617845
2001-03-25 00:00:00,9.071171279557085,2.0741191346538317,15.509968808016025,9.460764258182088
2001-04-01 00:00:00,8.83661253358936,1.4049767645205176,15.684612544397982,6.642645964524918
2001-04-08 00:00:00,8.03303436763806,1.041203599811574,14.835049585885724,7.315034425403653
2001-04-15 00:00:00,6.785369054710009,0.337235439434612,13.582925016990163,8.269412605868405
2001-04-22 00:00:00,5.7029887178250975,-1.0851599061510386,12.71931342314879,9.356010004203023
2001-04-29 00:00:00,5.500237330298727,-1.342523486040494,12.658161516229551,9.133260235155785
2001-05-06 00:00:00,6.360757237146518,-1.4482497253651685,13.240453650963044,10.18500745362312
2001-05-13 00:00:00,7.676086672865939,0.9979129936019255,15.008085947071084,10.473498582663064
2001-05-20 00:00:00,8.486627524545595,1.5153323931669629,14.982007279448954,9.687112728558034
2001-05-27 00:00:00,8.257719158965172,2.1818274769876176,15.641459312798341,20.410790492387413
2001-06-03 00:00:00,7.271621410081448,-0.322565357920781,13.789165931144916,13.314545179719556
2001-06-10 00:00:00,6.294801891895881,-0.278969922385774,13.435269859534749,7.884606329245776
2001-06-17 00:00:00,5.889042380728815,-0.6657266196955751,12.34988151416987,5.764712998647252
2001-06-24 00:00:00,6.031824561562756,-0.886408084596563,12.858413441323329,2.155754243094101
2001-07-01 00:00:00,6.325802254501335,-0.505242642630992,12.775199088614338,3.424935815564232
2001-07-08 00:00:00,6.472099875906332,-0.4555189338552905,13.1865945815291,4.681283888231467
2001-07-15 00:00:00,6.499096742333556,-0.1299119100962507,13.551706897464737,5.529578053110201
2001-07-22 00:00:00,6.595698079026495,0.3519840813477053,13.660907526304339,7.717953044951042
2001-07-29 00:00:00,6.831502618792888,-0.22480646880093946,13.774783580259761,7.8164427079667025
2001-08-05 00:00:00,7.090165627853041,-0.3511154732690658,14.062353062315028,7.894933248433002
2001-08-12 00:00:00,7.23239215873915,-0.107123380155282,13.883646292236826,8.153773998649257
2001-08-19 00:00:00,7.252352261620688,0.12753582385814255,13.959829327739694,9.055994454202873
2001-08-26 00:00:00,7.2587449518385405,0.21762015547642566,14.627232039759672,9.678074399940977
2001-09-02 00:00:00,7.347978251825795,0.9003097091948984,14.643243844918693,10.20938408113142
2001-09-09 00:00:00,7.532519230955259,0.35687415727387073,14.47040411582445,10.535426064724732
2001-09-16 00:00:00,7.768118513713284,0.5275448941923484,14.431380612820913,12.720504622087738
2001-09-23 00:00:00,7.990938460071117,1.1492169274612936,14.803336252171935,12.575940512884602
2001-09-30 00:00:00,8.10352739390737,1.2483057946599239,15.513427355942643,11.81073815940269
2001-10-07 00:00:00,7.9654286411046655,1.2928577803203467,15.034636239255201,10.267471705624969
2001-10-14 00:00:00,7.464349207799677,0.28877513737664984,14.317889997333571,18.92487937700042
2001-10-21 00:00:00,6.633716083579905,-0.21641687526935183,13.62397170014637,11.87134993694524
2001-10-28 00:00:00,5.696390586491667,-0.6778812380530903,12.616528604820921,6.012092353607065
2001-11-04 00:00:00,4.9733456632989235,-1.9323904255464717,11.811413475971495,2.6705573324472764
2001-11-11 00:00:00,4.726643743341649,-1.7967645478720309,11.6378344394399,0.946642582504117
2001-11-18 00:00:00,5.049821131116969,-2.1864773768533405,11.942729269589293,1.6887630061829637
2001-11-25 00:00:00,5.8459452564089744,-0.7633263202982485,13.287966911603437,2.4835641625334635
