ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,10.772377661487697,5.916929051504195,15.961667162375681,10.49972797633902
2001-01-14 00:00:00,11.222272668412057,5.990463617578515,16.01091333872774,10.92319167032557
2001-01-21 00:00:00,11.53548903197317,6.226552366437843,16.537608169101873,11.59615626030968
2001-01-28 00:00:00,11.49441949490189,6.401352122613789,16.483531002471743,12.564227093025734
2001-02-04 00:00:00,11.196717122136777,5.756232756598838,16.41587459072392,12.828384459693025
2001-02-11 00:00:00,10.997024853688359,5.967416642367676,15.934481178123816,14.116762435036662
2001-02-18 00:00:00,11.169288795880663,5.769978650941732,16.392180351398366,14.570763677039178
2001-02-25 00:00:00,11.612122098181512,6.58887465697408,16.63683777480155,13.83524342823114
2001-03-04 00:00:00,11.916049013716027,6.5819792519930855,16.919244446867005,23.148742491398668
2001-03-11 00:00:00,11.759113176990507,6.643122175396466,16.85500624230482,17.577480969082753
2001-03-18 00:00:00,11.246141447039232,6.326414546771299,16.375846900269764,13.203005067962067
2001-03-25 00:00:00,10.838654916324813,6.128475075959169,16.34713518190207,11.189776471556508
2001-04-01 00:00:00,10.92697301117843,5.488174371573753,16.0521188860957,6.278995827158599
2001-04-08 00:00:00,11.460098462273603,6.764444475208187,16.562199366501893,7.584608343596215
2001-04-15 00:00:00,11.992131110776874,6.919685640965015,17.23831541258957,8.902059312293323
2001-04-22 00:00:00,12.088599975239998,6.988474725173732,16.99428369599017,9.793838516951867
2001-04-29 00:00:00,11.695442572403827,6.81877994855223,16.59518922351084,10.655012958295536
2001-05-06 00:00:00,11.142193670384707,6.238655872844877,16.0110601344522,10.726278666426913
2001-05-13 00:00:00,10.823676225409123,5.582536874378394,16.168663679052962,10.596002709722123
2001-05-20 00:00:00,10.88351969735767,5.547004079428481,16.16122099059084,10.350058665555428
2001-05-27 00:00:00,11.158868433188314,6.000875080921805,16.450760527475374,12.538409107178255
2001-06-03 00:00:00,11.36746493945531,6.33735902867644,16.90355109963692,11.930046430541596
2001-06-10 00:00:00,11.33251888196835,6.1529500769166345,16.063534705436894,11.09881112982369
2001-06-17 00:00:00,11.08322833705628,5.8067175356711855,16.273954069123135,10.01603633245646
2001-06-24 00:00:00,10.813606055006723,5.564220053076452,16.032209776359874,10.575196822429405
2001-07-01 00:00:00,10.757551781701808,5.624410886732666,15.734541411945237,8.795622880862158
2001-07-08 00:00:00,11.032781265082514,5.9131052437956155,16.171871710604698,7.946527299098824
2001-07-15 00:00:00,11.517412353869968,6.447581465232094,16.629224702574835,8.498105997609615
2001-07-22 00:00:00,11.863576058762693,6.773988792723098,16.924756033367622,4.536283162931587
2001-07-29 00:00:00,11.71347080187994,6.344023743741217,16.682520175395553,5.91647114414832
2001-08-05 00:00:00,11.013061351745334,5.900539665785274,15.930947719671144,7.2649245784818515
2001-08-12 00:00:00,10.16117598928347,5.259722477855916,14.976544993675176,8.329923114438243
2001-08-19 00:00:00,9.798591673838164,4.735675372392686,14.677051321318942,12.304906145277902
2001-08-26 00:00:00,10.340868595312143,5.178568533809748,15.348145553823459,12.983509563815552
2001-09-02 00:00:00,11.623656137104359,6.239963003217154,16.51833492990336,13.355226377556503
2001-09-09 00:00:00,12.97649875113635,8.390528139600837,18.06990799633123,13.451561913350044
2001-09-16 00:00:00,13.686478599177631,8.803796625707477,19.008829626140106,17.20065706010355
2001-09-23 00:00:00,13.480490081094096,7.872617402700429,18.745420620382184,16.640351817103543
2001-09-30 00:00:00,12.653480566470812,7.422173676084094,17.734286443941635,15.97335493168593
2001-10-07 00:00:00,11.785468929771731,6.678166675957353,17.410424949860015,15.30464119110698
2001-10-14 00:00:00,11.317898547700713,6.533808556791267,16.398585165409145,15.692994835147973
2001-10-21 00:00:00,11.320240920630473,5.90422120967339,16.342865682044405,14.97694850949492
2001-10-28 00:00:00,11.567497207960997,6.501010774605409,16.583971618161044,14.29042337996828
2001-11-04 00:00:00,11.793103053991922,7.111039123196743,16.941300282051763,13.64673727538882
2001-11-11 00:00:00,11.888832947536693,7.031463835116931,16.64740247482663,12.851709246175348
2001-11-18 00:00:00,11.920508142663518,6.646525851128059,16.878526970032553,12.313873317391202
2001-11-25 00:00:00,11.99595052932273,7.15875541396997,17.02289972178565,11.928542525188917
2001-12-02 00:00:00,12.127631077236863,7.00724698709022,17.412392662660004,11.745128911244535
2001-12-09 00:00:00,12.217178903267039,7.254209419398111,17.060565207363652,10.494553394772982
2001-12-16 00:00:00,12.173608118028332,7.212741999241217,17.43140181877792,10.666421877414772
2001-12-23 00:00:00,12.046918735335986,7.102614043690351,17.237680328494413,10.77136026132887
2001-12-30 00:00:00,12.025833730310474,6.531389030771174,17.031154549139075,10.69480846648338
2002-01-06 00:00:00,12.267162538089458,6.916785470104768,17.235719080674144,10.884478516765627
2002-01-13 00:00:00,12.707496732085449,7.819348044467775,18.11692724640627,10.475327656218926
2002-01-20 00:00:00,13.067529689911895,8.139544957801295,18.209876638406385,10.390665630133944
2002-01-27 00:00:00,13.092987301845392,7.600136946825842,18.083803437295796,10.8766721968815
2002-02-03 00:00:00,12.819074075988105,7.916069977257709,17.5728034358405,9.237903358025582
2002-02-10 00:00:00,12.574236202877621,7.576919144723908,17.766498667107815,10.43102768982664
2002-02-17 00:00:00,12.675044196598261,7.253768423941086,17.60307127229545,11.342817388989204
2002-02-24 00:00:00,13.094787194224736,8.03935793551284,18.442272918207088,11.615395563158575
2002-03-03 00:00:00,13.455703736489601,8.149315648138375,18.627871801295626,16.411129817996
2002-03-10 00:00:00,13.387568243522786,8.301134196407222,18.86412663249969,14.982745563436367
2002-03-17 00:00:00,12.910175836870591,8.009112308590849,17.916066858759166,13.153174857560142
2002-03-24 00:00:00,12.446657953975485,7.547852958343125,17.916310765054167,11.19613776100749
2002-03-31 00:00:00,12.435242597793186,6.96831119644391,17.388147919938767,11.85222117790031
2002-04-07 00:00:00,12.914386358687295,8.155322735334913,18.19958786071213,9.158534914140716
2002-04-14 00:00:00,13.485098439346887,7.996056064298015,18.514734887421486,8.235955913077765
2002-04-21 00:00:00,13.676802524748862,8.551188307553797,18.698310307587462,10.101420994881208
2002-04-28 00:00:00,13.35491401684537,8.279286665370472,18.75581902315935,4.624706346768051
2002-05-05 00:00:00,12.79803240233822,8.135045278416495,18.057913277286552,6.850364750359358
2002-05-12 00:00:00,12.417294444140051,6.866626905443835,17.22123510053534,8.665383234276742
2002-05-19 00:00:00,12.414215950009552,7.253957050713123,17.475211653510993,9.370644668595853
2002-05-26 00:00:00,12.671683039401064,7.787504451496673,17.84509345623232,23.510303501860648
2002-06-02 00:00:00,12.910448830461553,7.921947039054752,17.95012842989327,19.72030367323171
2002-06-09 00:00:00,12.922922274327087,8.158773883379983,17.674534374156153,15.753026647807497
2002-06-16 00:00:00,12.701102215581074,7.532243731019159,17.558870317073506,13.154609177100143
2002-06-23 00:00:00,12.417113362148175,7.111093770952018,17.646733725651547,11.486189619476818
2002-06-30 00:00:00,12.308894402941524,7.2414668775990885,17.13357963275098,11.558950972208097
2002-07-07 00:00:00,12.526087240401658,7.638795584111669,17.626186190572643,11.6967516522914
2002-07-14 00:00:00,12.994021454068724,7.991352004061594,17.9954815213219,11.16426275602368
2002-07-21 00:00:00,13.39502199765236,8.048083827436633,18.509306717624465,10.745441471138516
2002-07-28 00:00:00,13.349931375029783,8.234458018595308,18.370678322533365,8.82736052520002
2002-08-04 00:00:00,12.731043279161318,8.051428813230475,17.844718190811136,7.81373426977488
2002-08-11 00:00:00,11.860717197879659,6.603626857648118,17.109282921077316,8.682585733886585
2002-08-18 00:00:00,11.367347166872246,6.233258604758013,15.954298759585871,5.081331740398084
2002-08-25 00:00:00,11.741477570887984,6.5933146579420345,17.214190386565257,7.052991530713287
2002-09-01 00:00:00,12.93120788678764,8.083273400501849,18.088056104267366,8.563928484522496
2002-09-08 00:00:00,14.330065865074523,9.38606325050618,19.27963778824254,8.812847244366138
2002-09-15 00:00:00,15.191899615821034,10.097788703303237,20.118475616811743,22.277424786817736
2002-09-22 00:00:00,15.142414236312323,9.676182812778126,20.145461875935602,15.985480743537384
2002-09-29 00:00:00,14.386206074318912,9.27812551515355,19.754830674345143,10.140148182727524
2002-10-06 00:00:00,13.484314498201126,8.693061627992869,18.47317889743128,7.34013428691736
2002-10-13 00:00:00,12.92877339103018,7.862541085836991,18.31486427877053,3.3750417587823565
2002-10-20 00:00:00,12.858166536058581,7.8031466737816535,17.81703181514716,4.804144704669844
2002-10-27 00:00:00,13.083521332576314,8.15483417083986,17.86801317742406,6.614164644844634
2002-11-03 00:00:00,13.326851381727863,8.461661573038262,18.44341909760884,8.159725891703166
2002-11-10 00:00:00,13.444753323856684,8.312475893472575,18.65827880855671,9.448480538204048
2002-11-17 00:00:00,13.478963370139407,8.623258431487255,18.73606011083288,10.441232068601098
2002-11-24 00:00:00,13.541816967964458,8.20676699601091,18.987877377146333,11.166671700516556
2002-12-01 00:00:00,13.668449104308099,8.523763384402844,18.83127570380458,11.6323486926783
2002-12-08 00:00:00,13.774526820543919,8.777971461025711,19.13677288026316,16.288960888853865
2002-12-15 00:00:00,13.756184007116874,8.52821095570143,18.738472740779898,16.203777217772245
2002-12-22 00:00:00,13.633017117774582,8.360419790927448,18.742366990060123,15.585719471353917
2002-12-29 00:00:00,13.57766078200288,8.493700325142383,18.333907411574195,14.312768422019976
2003-01-05 00:00:00,13.76894652647769,8.665951669431147,18.725740472749834,17.56164001517455
2003-01-12 00:00:00,14.190109235635893,9.482904254248988,19.40842089165386,14.031102383953414
2003-01-19 00:00:00,14.58805272362492,9.431992290814502,19.393320057299295,11.792512668949238
2003-01-26 00:00:00,14.681126904050762,9.134173200903014,19.819957163967775,12.438472931922796
2003-02-02 00:00:00,14.44237460187265,9.2760433567186,19.64458671318154,6.532486999958662
2003-02-09 00:00:00,14.163482904281015,9.266960860235317,19.485356883769004,9.094695358964737
2003-02-16 00:00:00,14.192023490986593,9.040115223159436,19.04538615136108,11.39984806754717
2003-02-23 00:00:00,14.57556891434176,9.45410096227591,19.479535055074365,12.377954573529438
2003-03-02 00:00:00,14.98052386454206,10.198323730772424,20.246889607198945,24.589380596159348
2003-03-09 00:00:00,15.00177134726838,9.578897462134737,19.987984313981027,21.184609034218425
2003-03-16 00:00:00,14.574602806236104,9.800779062657114,19.27771886970173,17.52130632219894
2003-03-23 00:00:00,14.070259685015564,8.57005668384463,18.632592966572567,15.51467304742329
2003-03-30 00:00:00,13.960443502376393,8.890177817242668,18.727512796199925,12.099384317958403
2003-04-06 00:00:00,14.371792649311727,8.891383401474133,19.786711164739415,13.172823898643973
2003-04-13 00:00:00,14.964979792647306,10.261347904391446,19.836654708901605,14.675070050939684
2003-04-20 00:00:00,15.247421720701318,10.432951957396583,20.45041233424221,15.876449732457942
