ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.348617585107922,-10.948405538049442,27.22421621830195,11.14016192782255
2001-01-14 00:00:00,8.451553725334861,-11.117639461305519,27.290541093784498,10.909409990821638
2001-01-21 00:00:00,9.03765064176718,-10.180367105014245,27.7536666571376,9.890640458907171
2001-01-28 00:00:00,9.308181354789259,-10.373995928178129,27.580888966855486,8.25271362244864
2001-02-04 00:00:00,8.43903525450654,-11.012526961485467,27.664969960233435,23.902258376974924
2001-02-11 00:00:00,6.526958751073804,-12.059946126920348,25.962733111435035,12.9706103129541
2001-02-18 00:00:00,4.747873573171224,-13.729479539330999,23.28332353771541,3.320057310070976
2001-02-25 00:00:00,4.443173166344143,-14.24153687837316,23.028757259759864,0.0
2001-03-04 00:00:00,5.953428620847112,-13.671467558622055,23.790037754430465,0.0
2001-03-11 00:00:00,8.305429363058057,-9.826321755162326,26.272789742275776,0.0
2001-03-18 00:00:00,10.010523200724975,-9.872023958502158,28.291849182560874,0.0
2001-03-25 00:00:00,10.171877848539273,-9.601202941605134,28.64218173796385,0.0
2001-04-01 00:00:00,8.932189169261637,-9.132808302585921,27.58645917688275,0.0
2001-04-08 00:00:00,7.0841510982609694,-13.017585957248826,26.88383730026424,0.0
2001-04-15 00:00:00,5.451845815603444,-14.570083577782619,23.89028138304799,0.0
2001-04-22 00:00:00,4.6207007305044145,-14.368379541727197,23.0824171232103,0.0
2001-04-29 00:00:00,4.974409189777166,-12.420269225418995,23.926980990202757,31.04315035293948
2001-05-06 00:00:00,6.646129905005746,-14.603535293916178,24.86776749993279,9.149775647060522
2001-05-13 00:00:00,9.289395528815449,-11.307470431026754,28.45024894183863,0.0
2001-05-20 00:00:00,12.018564190498049,-6.767333786043167,32.78478080711104,0.0
2001-05-27 00:00:00,13.801041552913464,-3.6203055286977524,33.27265859102387,0.0
2001-06-03 00:00:00,14.061551100304303,-6.4199744568700545,32.489335854361286,0.0
2001-06-10 00:00:00,12.959510884205057,-4.935184529647223,32.68470054444971,0.0
2001-06-17 00:00:00,11.125177544454825,-8.605549651423097,29.050570882443864,0.0
2001-06-24 00:00:00,9.196345237614187,-11.55352880231877,27.915999500154875,30.59784768839744
2001-07-01 00:00:00,7.612137163877408,-11.688487123902512,26.33427150538756,9.595078311602569
2001-07-08 00:00:00,6.698840672321279,-11.88560238916336,26.569921893601517,0.0
2001-07-15 00:00:00,6.704744224979021,-12.39474179680376,24.48176449408451,0.0
2001-07-22 00:00:00,7.592993087598598,-11.443683448799103,26.067587963339733,0.0
2001-07-29 00:00:00,8.8506375360038,-9.716159940487962,28.05396094186229,0.0
2001-08-05 00:00:00,9.685393370707141,-8.97586591048572,27.200883677137888,0.0
2001-08-12 00:00:00,9.563313055138185,-10.145428560903216,29.40658030362433,0.0
2001-08-19 00:00:00,8.598627914026022,-11.411284227537084,28.677464243917466,35.385639933747974
2001-08-26 00:00:00,7.408976536427756,-12.441371469572353,26.804366607189895,4.807286066252027
2001-09-02 00:00:00,6.598009508855956,-13.00581794036627,26.24767981929412,0.0
2001-09-09 00:00:00,6.380678283040503,-11.961396501480582,27.14252316441737,0.0
2001-09-16 00:00:00,6.635538019580451,-11.203442828102006,26.7878844513322,0.0
2001-09-23 00:00:00,7.176452896819464,-13.341629741380487,27.345679758780143,0.0
2001-09-30 00:00:00,7.87854960375635,-10.448534780744748,26.69492419330618,0.0
2001-10-07 00:00:00,8.592684588117457,-8.381662983433493,27.558206224065167,0.0
2001-10-14 00:00:00,9.089043019603174,-8.198987365681987,29.251970772759233,55.80993509725817
2001-10-21 00:00:00,9.188258145736954,-8.737297814488521,27.852784517407763,24.57591690274183
2001-10-28 00:00:00,8.92951064209247,-10.135142725290791,28.863643377611496,0.0
2001-11-04 00:00:00,8.544017668802788,-11.26974199808307,26.279669835713698,0.0
2001-11-11 00:00:00,8.2584733897946,-10.457172525126275,27.670450854318617,0.0
2001-11-18 00:00:00,8.173426830463006,-11.591477640540102,26.81290978929605,0.0
2001-11-25 00:00:00,8.32838895680556,-10.161397544873637,26.37050979277367,0.0
2001-12-02 00:00:00,8.774759652985093,-9.808488675917808,28.26986936360756,0.0
2001-12-09 00:00:00,9.470584340007349,-8.503974066975477,28.78445298772012,28.12838586362109
2001-12-16 00:00:00,10.131530728902247,-9.378743080998614,27.709697571368196,12.113063136378903
2001-12-23 00:00:00,10.35380345956078,-7.6770562506523135,30.65218816507805,0.0
2001-12-30 00:00:00,10.021524359748687,-8.821031131175207,27.83726610415396,0.0
2002-01-06 00:00:00,9.548004960444592,-7.88429676348008,29.212280301756653,0.0
2002-01-13 00:00:00,9.534939947661028,-9.420283887538396,28.782065402089426,0.0
2002-01-20 00:00:00,10.076915694213632,-9.061281433608922,29.544937196868137,0.0
2002-01-27 00:00:00,10.477576363766715,-9.661218552297736,31.064759067132186,0.0
2002-02-03 00:00:00,9.840177286968293,-9.196198336768155,27.833136517106546,10.919276545731096
2002-02-10 00:00:00,8.052279032668409,-10.009438185752998,27.592767345968056,10.90918713225819
2002-02-17 00:00:00,6.138586747865174,-12.849650961700238,25.124092892520505,10.006062340597508
2002-02-24 00:00:00,5.505582100040401,-14.334778314381083,23.510133819207155,8.406922981413212
2002-03-03 00:00:00,6.730552120305866,-11.24434987088815,26.03782722345823,24.442648369213835
2002-03-10 00:00:00,9.04245791952576,-10.661413705086982,27.726182262172948,12.902474815714084
2002-03-17 00:00:00,10.957311452985776,-7.785973614476578,31.66773490251244,2.89632581507208
2002-03-24 00:00:00,11.412447903935382,-7.8627435447125364,30.699238771921245,0.0
2002-03-31 00:00:00,10.374586506217742,-8.207608219613252,30.153942148771492,0.0
2002-04-07 00:00:00,8.569388245064374,-11.83756379491107,25.928652758831035,0.0
2002-04-14 00:00:00,6.848508462658026,-11.978992497711413,25.634448733226975,0.0
2002-04-21 00:00:00,5.841125667235734,-14.758903881081267,25.995978889379632,0.0
2002-04-28 00:00:00,5.963715879737338,-12.486837020285613,25.771775098772295,5.689708909256686
