ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,19.335252313909095,13.830248365047364,24.680606301651718,26.2149489344618
2001-01-14 00:00:00,19.275336512367232,14.050255418312958,23.984127794260992,24.32461003371157
2001-01-21 00:00:00,19.072001989810126,13.912978031783338,24.569307901208965,23.31351535361932
2001-01-28 00:00:00,18.75130133689231,13.400909042523391,24.415538684361422,23.29325267820731
2001-02-04 00:00:00,18.44116415481934,13.20569984372825,23.864914284048943,18.234277760043028
2001-02-11 00:00:00,18.392546091461536,12.99584037627896,23.754104945312392,19.492811324081565
2001-02-18 00:00:00,18.75808078100909,13.355777290138597,24.147195279261098,19.9777830431204
2001-02-25 00:00:00,19.36249214564532,14.099219704313235,25.100726310631615,19.202636872755008
2001-03-04 00:00:00,19.777885341359692,14.04519692475101,25.07996760716805,25.18969946261508
2001-03-11 00:00:00,19.68774834921795,14.35448933077198,25.074023120795477,20.79675404919621
2001-03-18 00:00:00,19.17382557444543,13.618629873788732,24.093106543596317,17.775150773177536
2001-03-25 00:00:00,18.621644191324904,13.003184906865135,24.12585563277341,17.193667715011166
2001-04-01 00:00:00,18.352951700604468,12.861064201903275,23.73031506928253,10.648144855817751
2001-04-08 00:00:00,18.376199662334173,12.852088790384471,23.623242335362598,12.84851370015392
2001-04-15 00:00:00,18.48255014695836,13.015986973537968,23.750862162678825,14.892008239973384
2001-04-22 00:00:00,18.521024460567915,13.136856936462445,23.89261342229925,16.256142204054942
2001-04-29 00:00:00,18.526992505241573,13.307325172186115,23.305265304706076,21.231430244639387
2001-05-06 00:00:00,18.60283684426685,13.322648505644398,24.303027757191224,21.220214070210336
2001-05-13 00:00:00,18.747414583989293,13.047201929738288,24.30220227119516,20.243215435496168
2001-05-20 00:00:00,18.84743738123586,13.676078668231998,23.762283126162636,18.260412249654102
2001-05-27 00:00:00,18.80813704168764,13.768615230804942,24.245566320869223,25.718747223578355
2001-06-03 00:00:00,18.639937501531637,13.116529878966302,24.127260726098967,19.515101726973874
2001-06-10 00:00:00,18.41537714126087,12.659200015553933,23.45096606259196,15.745738916561086
2001-06-17 00:00:00,18.19430802218922,12.790946607791689,23.38965483478674,15.927921132886684
2001-06-24 00:00:00,18.026268977844286,13.086842107216853,23.599521866132996,7.559571453889271
2001-07-01 00:00:00,17.986970288811378,12.767938592088695,23.391029594224257,10.369351437269115
2001-07-08 00:00:00,18.135039100172605,12.86068826372263,23.70952120278445,12.72138654151555
2001-07-15 00:00:00,18.403767304766877,12.64471078687896,23.489225117134612,13.875090567326058
2001-07-22 00:00:00,18.585633293652116,12.992455240558048,24.226175340610688,23.954420042569808
2001-07-29 00:00:00,18.49303511526437,13.37716848603234,23.945258409188597,22.036410089534385
2001-08-05 00:00:00,18.149534702132353,12.808582976668923,23.645716616603004,20.090049038805336
2001-08-12 00:00:00,17.78497422803922,12.617097864624473,23.16905332525784,18.92215682909046
2001-08-19 00:00:00,17.616117097174158,12.136154497224219,23.161729754043836,18.11687658006186
2001-08-26 00:00:00,17.653832901553116,12.266509112171047,22.924623471895625,18.43688948425836
2001-09-02 00:00:00,17.754486750143055,12.741470117619617,23.226973058954336,18.939973779930103
2001-09-09 00:00:00,17.83638758111838,12.631381246131125,23.435340122975006,19.38988715574968
2001-09-16 00:00:00,17.978778480172796,12.712173378317589,23.700921908006915,18.22604311828864
2001-09-23 00:00:00,18.276667959031,13.065563426686936,24.17342745467296,18.5467593539332
2001-09-30 00:00:00,18.650234035706777,13.034996180896952,23.836195124962256,18.87519186416527
2001-10-07 00:00:00,18.881416439344264,13.345734054104584,24.307990755757995,19.235632663612897
2001-10-14 00:00:00,18.860069806471916,13.612662473684324,24.09345100878881,20.1395937459878
2001-10-21 00:00:00,18.729539138291567,13.661336896824846,23.880726115424554,20.52492538306037
2001-10-28 00:00:00,18.71720509301646,13.4878846341781,24.111365338092607,20.48156973434856
2001-11-04 00:00:00,18.8288045400918,13.723377096451536,24.773966770935427,19.80918313660327
2001-11-11 00:00:00,18.789281056776026,13.555197817888343,24.173392224654986,23.629848693051084
2001-11-18 00:00:00,18.34620418625353,13.219878855998704,23.641914976586982,21.25465131166049
2001-11-25 00:00:00,17.611592277282675,12.101616463017779,22.95440575957634,18.952787693968247
2001-12-02 00:00:00,17.03838492434478,11.801127532339926,22.535322302750114,17.11798430132017
2001-12-09 00:00:00,17.025710310693327,11.291895613009823,22.248805840330043,14.08772285741822
2001-12-16 00:00:00,17.56419094106406,11.832714818679772,22.89561554019791,13.374747159481627
2001-12-23 00:00:00,18.281570033835127,13.344286695771054,23.401220869498935,13.930498955177448
2001-12-30 00:00:00,18.79973926588078,13.133439398847008,23.89011425207574,16.147855027922706
2002-01-06 00:00:00,19.001079514352185,13.589568264156,24.306032046759064,11.218333631586534
2002-01-13 00:00:00,18.971405857584777,13.791342349838477,24.56376329778804,14.173668761002244
2002-01-20 00:00:00,18.792222197016912,13.500172657757298,24.409005380398952,16.540728326441073
2002-01-27 00:00:00,18.487767498641915,12.937294413096591,23.681718964964343,17.592260280970144
2002-02-03 00:00:00,18.159125828085497,12.511774103118643,23.305921947270654,31.109302153913323
2002-02-10 00:00:00,18.045787970966593,12.374602573873036,23.00281683711853,28.426641674102697
2002-02-17 00:00:00,18.339493981806374,13.053957891124636,23.718905395002206,25.21684336915967
2002-02-24 00:00:00,18.929201159313536,13.622020502234488,24.519115954495867,22.392195802824297
2002-03-03 00:00:00,19.410171771637806,14.273888834537757,24.7755652179455,23.348374001658783
2002-03-10 00:00:00,19.417015001822982,13.822739928931773,24.711458413874546,21.01109749285821
2002-03-17 00:00:00,18.955038103211674,13.55546719293564,24.63097441887355,19.60520663934494
2002-03-24 00:00:00,18.37923183157477,13.05203561090963,23.75435034909562,19.37030886613806
2002-03-31 00:00:00,18.049541815315443,12.734725537361786,23.305416394886098,13.571982032270718
2002-04-07 00:00:00,18.033236000061603,12.797985074973445,23.379498881685286,14.905439251840804
2002-04-14 00:00:00,18.14072654787077,12.739099097546653,23.647443879361003,16.157841676432767
2002-04-21 00:00:00,18.19367924709133,13.260012128554564,23.8328116772408,16.873894039455713
2002-04-28 00:00:00,18.19715893585322,12.586068269171786,23.679492747996182,19.352471542349587
2002-05-05 00:00:00,18.25630584608447,13.072787567498391,23.179230928345305,18.98599233824249
2002-05-12 00:00:00,18.395052131828137,12.611348151445775,23.601888584067304,18.587227074445074
2002-05-19 00:00:00,18.512389793754075,13.423450955039689,23.542005912655814,18.472630044962845
2002-05-26 00:00:00,18.500321071050532,13.533436306339901,23.98703203497867,18.394134280701927
2002-06-02 00:00:00,18.35038337332596,12.854006793383181,23.665879004305847,18.81579174564391
2002-06-09 00:00:00,18.130625567215528,12.826885417992116,23.73126179970742,19.1171024317534
2002-06-16 00:00:00,17.905632599997407,12.584687152556391,23.05899032742469,19.07129254190076
2002-06-23 00:00:00,17.72342235114243,12.186583084021557,23.148066851077537,20.13405544327853
2002-06-30 00:00:00,17.654955521909173,12.203775434494062,23.056823360499454,19.380518297276183
2002-07-07 00:00:00,17.769640575902518,12.43437861058083,22.77658980766371,18.878007270890134
