ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,21.895668712833107,7.559009657689867,35.37103595027357,32.58588474128444
2001-01-14 00:00:00,22.676151843759556,8.540823617510803,36.98232764154915,32.66915978286943
2001-01-21 00:00:00,23.960176903144447,9.243601793391065,37.310814787032946,31.17860412415417
2001-01-28 00:00:00,24.71765898553482,10.046973008954051,38.248393065292625,27.774524351691948
2001-02-04 00:00:00,24.177514242155233,11.807333388582261,37.50280625769351,41.906146290373535
2001-02-11 00:00:00,22.753740434497505,8.31115388194684,36.71525015335272,29.493016464577128
2001-02-18 00:00:00,21.6579568651297,8.970366178415142,36.0013181764199,21.129668896916872
2001-02-25 00:00:00,21.604631774158403,8.45875752242743,35.564515278380746,19.258524348132465
2001-03-04 00:00:00,22.056108854675177,8.178449520387199,35.77172433463795,7.811208286428772
2001-03-11 00:00:00,21.838790462964052,7.313102541757855,35.89891347200415,11.130419508069904
2001-03-18 00:00:00,20.423530872895153,6.715389821383873,33.649376372799026,14.271417189430345
2001-03-25 00:00:00,18.473498052518906,5.068274497774212,31.74816097767208,16.470224016070983
2001-04-01 00:00:00,17.148737574948793,3.797760738407316,30.843406424553343,24.885513289446912
2001-04-08 00:00:00,17.019531651601444,4.237063236525842,31.005924619948942,25.38774242389752
2001-04-15 00:00:00,17.73233127130666,4.442659540455139,31.155579453777264,25.05102334902832
2001-04-22 00:00:00,18.598636001504765,5.031066038741194,32.66916063536553,24.042258937627256
2001-04-29 00:00:00,19.28791400742694,5.312627968514761,34.1440459170748,33.20049873153877
2001-05-06 00:00:00,19.898168394291726,6.9115436171675775,33.59538090343619,29.80822246277673
2001-05-13 00:00:00,20.54945746997873,6.072204757454976,34.77970772004762,26.18283917176765
2001-05-20 00:00:00,21.14007803631707,7.404123570089203,34.93302066815899,22.59579563391684
2001-05-27 00:00:00,21.512540426920204,7.446089043508714,35.88692514855633,24.3495860969574
2001-06-03 00:00:00,21.662769311230797,7.763496239044521,35.148155716602744,19.95917134857333
2001-06-10 00:00:00,21.63642767033909,7.625010144222207,35.6380635080339,16.367250368047337
2001-06-17 00:00:00,21.297753472846274,8.040970726771317,35.45145307204427,13.848896186421936
2001-06-24 00:00:00,20.405099201483758,6.674323791722115,33.43297063252515,8.783048870724885
2001-07-01 00:00:00,19.000934577733595,5.8758753551416465,32.893152642923695,8.53736157982363
2001-07-08 00:00:00,17.610994887165575,4.305005795044355,30.82219168978162,9.180593264235217
2001-07-15 00:00:00,16.897179308319675,2.7637054003730164,31.027430617196398,10.76144828521627
2001-07-22 00:00:00,17.087839448099114,2.8230709127305573,30.326348738774463,7.911627739899988
2001-07-29 00:00:00,17.836234015727896,5.187094213361929,31.904058144884104,9.760742274523723
