ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,60.913900897655964,41.40122050388433,81.86286878401167,57.86386844111672
2001-01-14 00:00:00,62.58699412142488,43.534767167814366,82.31781721809763,48.27701017936186
2001-01-21 00:00:00,64.0240516425193,43.40779798122536,83.0769711755476,41.58081715080013
2001-01-28 00:00:00,64.00362817764717,43.92320626317502,82.70063684208915,40.40896922872129
2001-02-04 00:00:00,61.792749802881715,42.96238821905554,82.60176459791708,28.604761630845136
2001-02-11 00:00:00,58.118552744645115,39.00234646182641,77.04622868388176,34.107222070961875
2001-02-18 00:00:00,54.88118614618958,35.92960889554959,74.6654233202663,37.41558834876752
2001-02-25 00:00:00,53.68213821722739,34.50478026550026,74.6092665771894,36.69472994942549
2001-03-04 00:00:00,54.56116505546187,34.82298201486785,74.01308927579593,62.04317635782567
2001-03-11 00:00:00,56.18198432400244,36.48204605020627,75.29144220401773,46.49249731165599
2001-03-18 00:00:00,57.19261389015447,36.24900747927325,76.42611663357299,34.07237927522734
2001-03-25 00:00:00,57.30255549272837,35.85667470054775,77.32581874890391,28.419825055290985
2001-04-01 00:00:00,57.072903033539035,36.42788544885884,77.1352322306974,16.73157712906789
2001-04-08 00:00:00,56.910310249313184,37.18032970428789,76.31879116662982,20.589010115346152
2001-04-15 00:00:00,56.53908162008504,35.88237195461236,77.40569348066145,23.7005977341457
2001-04-22 00:00:00,55.478240046401034,36.11470884351652,75.21444377624327,24.49275402144025
2001-04-29 00:00:00,53.78956779419498,34.937964518621726,73.61853832677475,28.2267069935609
2001-05-06 00:00:00,52.12233867707904,32.01902414929182,73.50105374493255,24.239319327297725
2001-05-13 00:00:00,51.048622202582116,32.13852823997133,70.81864483830029,23.14945577243194
2001-05-20 00:00:00,50.569963821611424,30.239756638374853,71.30995746417189,27.001244906709445
2001-05-27 00:00:00,50.387850109782505,30.708979314057537,69.53289665617231,18.092834492315102
2001-06-03 00:00:00,50.506663811117136,31.332979596672864,69.19700747730637,24.51004388915373
2001-06-10 00:00:00,51.3210297848506,32.221465213113234,73.1589038230936,29.246921899783427
2001-06-17 00:00:00,53.04397211388298,33.869762533567155,73.3816009055727,30.766926718747733
