ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.545097813111769,-7.3268157122881,16.97649468789782,45.77202870049899
2001-01-14 00:00:00,6.4138000712336165,-5.06889226498874,17.796625571377554,24.818209858714205
2001-01-21 00:00:00,7.825932975128023,-4.598866690781707,20.058390511299493,10.260464803549226
2001-01-28 00:00:00,8.318417001109196,-4.684645832973656,21.06660073392555,7.042067637237578
2001-02-04 00:00:00,7.939923032929255,-4.567186960220864,19.545757094592,2.367247427008988
2001-02-11 00:00:00,7.155285904040079,-5.772177053392067,19.303840835290085,5.054319220218402
2001-02-18 00:00:00,6.456943880115712,-5.722536309116897,18.3776932578997,7.035257699156668
2001-02-25 00:00:00,6.07608071723716,-5.615663740931012,18.761493184396457,7.51636865361594
2001-03-04 00:00:00,6.013040876381941,-6.685162425897213,18.090436273782736,29.73034907928641
2001-03-11 00:00:00,6.191336863254035,-5.32341834634528,17.955885509532088,19.36181242731452
2001-03-18 00:00:00,6.446482662015054,-5.902558231943008,18.889452945289793,10.593136237741485
2001-03-25 00:00:00,6.419683120276723,-6.122194744199664,19.28682359232013,6.234280255657591
2001-04-01 00:00:00,5.707213108084926,-7.471437361371143,17.960281537161585,3.450513590916784
2001-04-08 00:00:00,4.330669230635491,-8.064254320544437,16.156364522562242,5.48012184994947
2001-04-15 00:00:00,3.0317435188269872,-9.325420558758742,15.647290921917804,6.778739181711825
2001-04-22 00:00:00,2.8536348982469564,-9.42829083475201,14.828946090706655,6.2638183774219165
2001-04-29 00:00:00,4.2011001568074855,-7.978264496455067,16.91494166507682,20.76562265944015
2001-05-06 00:00:00,6.299512393018886,-6.844752439174377,18.829230667521998,1.2075703405598504
2001-05-13 00:00:00,7.742743077089003,-5.1310473608107685,19.950445652478344,0.0
2001-05-20 00:00:00,7.7177039972249935,-5.040050329878095,20.545803669802943,0.0
2001-05-27 00:00:00,6.706723652482255,-5.042264893213208,18.887699852105996,0.0
2001-06-03 00:00:00,5.949760136653719,-6.1692917660331155,17.40148091922429,0.0
2001-06-10 00:00:00,6.235692806083932,-6.380359810244583,18.717959376033704,0.0
2001-06-17 00:00:00,7.265635541966378,-5.541106679762656,20.12615812174041,0.0
2001-06-24 00:00:00,8.14536674566893,-4.558819019393853,20.601298352920793,27.01552558234806
2001-07-01 00:00:00,8.328063008831833,-4.17021783282366,20.95227200776513,14.304972833095762
2001-07-08 00:00:00,7.9554545224362165,-4.833664502224547,19.988146892807332,2.6258865845561736
2001-07-15 00:00:00,7.387906680892948,-3.746515277998567,19.739027049680455,0.0
2001-07-22 00:00:00,6.686552693026147,-5.550835469961639,18.475966058143197,0.0
2001-07-29 00:00:00,5.7413119748814525,-6.701797050771431,18.866119945068434,0.0
2001-08-05 00:00:00,4.788119302486108,-7.388044648115331,17.358486256884255,0.0
2001-08-12 00:00:00,4.4795944448449,-7.61753262853348,16.60435248017345,0.0
2001-08-19 00:00:00,5.228550346598016,-7.579286809047913,18.567497472341334,0.0
2001-08-26 00:00:00,6.547648719797603,-5.090375315596535,19.743760113014588,0.0
2001-09-02 00:00:00,7.2742233829808685,-4.478296996307705,19.24462143155587,0.0
2001-09-09 00:00:00,6.611768644132811,-7.121747245321975,18.79717594366294,0.0
2001-09-16 00:00:00,4.9388190960683085,-7.3169630311137706,16.782112679156665,5.703472288114769
2001-09-23 00:00:00,3.5069260866319443,-8.886609403485904,16.11604717459015,5.890020173256013
2001-09-30 00:00:00,3.3130185434532846,-8.41235294128928,16.53010457347118,5.600497586594534
2001-10-07 00:00:00,4.2814078400812825,-7.351266682058137,16.54375173697218,4.779202952034684
2001-10-14 00:00:00,5.504687863497512,-6.985196403784341,18.166565458860035,14.375353398663256
2001-10-21 00:00:00,6.164331676650882,-6.954822575844938,18.405420069155863,6.859913718031354
2001-10-28 00:00:00,6.146327720371469,-6.010434115942402,19.09303637545203,0.7379258833053868
2001-11-04 00:00:00,5.85170742370375,-6.42826784123873,18.495777893351402,0.0
2001-11-11 00:00:00,5.599699835588936,-6.519430353777697,18.09263166492393,0.0
2001-11-18 00:00:00,5.322383204792295,-6.633572497089812,17.62877695726099,0.0
2001-11-25 00:00:00,4.768830353680658,-8.130757311580682,17.167493280819606,0.0
2001-12-02 00:00:00,3.8655792476886637,-9.309668841073295,16.204809559278647,0.0
2001-12-09 00:00:00,2.841646550109532,-9.511772395792272,15.337403198608378,0.0
2001-12-16 00:00:00,2.0930498591480298,-10.324204080889382,15.165194688251688,0.0
2001-12-23 00:00:00,1.9933160241437209,-10.77410817472886,14.965597049204586,0.0
2001-12-30 00:00:00,2.753593743476122,-9.358871888085341,14.510506258246547,0.0
2002-01-06 00:00:00,4.295100312751009,-8.042228565765013,17.195026109176908,0.0
2002-01-13 00:00:00,6.173120856567801,-6.0095756310146395,18.55255994401788,0.0
2002-01-20 00:00:00,7.712541095270585,-4.648044445601652,20.95924299281942,0.0
2002-01-27 00:00:00,8.38171745282505,-4.517758256367516,20.598609841680577,0.0
2002-02-03 00:00:00,8.13230169515703,-4.282864768133257,21.66896069539184,15.883761498715009
2002-02-10 00:00:00,7.3794159788084395,-5.4070611971676925,19.809476541770096,12.63740540296124
2002-02-17 00:00:00,6.639819744984448,-5.280835714071316,19.09778264709333,9.00867001228812
2002-02-24 00:00:00,6.197896854103469,-5.828569827113482,18.245575807692063,6.195567086035627
2002-03-03 00:00:00,6.082702791012593,-6.239946706209091,18.445793443768693,5.1620432667782135
2002-03-10 00:00:00,6.225704785753289,-6.229351016399468,18.14599980540649,3.847315176711768
2002-03-17 00:00:00,6.487457138986327,-5.813303692351461,18.88977249186545,4.665803623572345
2002-03-24 00:00:00,6.544394326553361,-5.687723010050904,18.395616726567052,8.187539932937671
2002-03-31 00:00:00,5.9718280196953,-6.279194341977956,18.345832159659405,3.2838804638807724
2002-04-07 00:00:00,4.679500846814386,-7.055004789389654,17.189409918556485,5.213899977012666
2002-04-14 00:00:00,3.287577894714947,-8.914982296713832,15.58882624100406,6.585325735760036
2002-04-21 00:00:00,2.849002999001687,-9.402500009298327,15.697043740917358,6.779595823346526
2002-04-28 00:00:00,3.9473880887531188,-9.08041297999594,16.52517338896313,29.64206870581954
2002-05-05 00:00:00,6.011726589426273,-7.036972675565606,18.577734388228276,19.16245178298018
2002-05-12 00:00:00,7.664198056129925,-4.419779068754963,19.529186663364904,10.136547785416358
2002-05-19 00:00:00,7.903421367218444,-4.922071953260234,19.61837534062726,6.647038725783915
2002-05-26 00:00:00,6.984054858160089,-4.7437971775104355,19.491870565137088,2.306802295891896
2002-06-02 00:00:00,6.096189329680109,-5.345959367289904,18.785444314493642,4.244416798605223
2002-06-09 00:00:00,6.186962444114425,-7.5245146368771625,17.890993849795475,6.58456689427646
2002-06-16 00:00:00,7.145484442256249,-4.768194889296625,19.438165287387775,8.726916011226423
2002-06-23 00:00:00,8.112159958468832,-4.412041005020132,20.683425811605453,14.715595757745977
2002-06-30 00:00:00,8.42596630915078,-4.726663232468736,21.221856227083673,16.998358653880768
2002-07-07 00:00:00,8.123141946957437,-4.565832018925073,20.781043633647062,17.72244265877931
2002-07-14 00:00:00,7.5746477163144075,-5.043701305646525,19.09863210208834,16.151709929593938
2002-07-21 00:00:00,6.907066057553147,-5.485906749096097,19.27745694278513,54.67606473336562
2002-07-28 00:00:00,6.003584621330982,-6.1078512564370016,19.249324978645085,28.174823875359618
2002-08-04 00:00:00,5.010593922437434,-6.257749451654211,18.631924016908094,4.599920391274768
2002-08-11 00:00:00,4.538138272758667,-8.45714746497338,16.993699317994835,0.0
2002-08-18 00:00:00,5.1045323795772015,-7.136017736309624,18.065438636414395,0.0
2002-08-25 00:00:00,6.3987269773326165,-5.556975936174155,18.292429749471413,0.0
2002-09-01 00:00:00,7.315432619526428,-4.941874510578895,19.079684671186406,0.0
2002-09-08 00:00:00,6.910383986589718,-5.753543394636258,19.903227699522958,0.0
2002-09-15 00:00:00,5.338514598415673,-7.748508909576037,16.979614681794562,4.527232290279104
2002-09-22 00:00:00,3.7673778516325704,-8.59472122618608,15.626156264992632,5.450061009239009
2002-09-29 00:00:00,3.32376494609818,-8.49295024986805,16.45863148905356,5.942112627819906
2002-10-06 00:00:00,4.137949893663981,-8.01771411530799,16.294165794189144,5.943296072661981
2002-10-13 00:00:00,5.390620034727863,-6.915535033786975,17.67283062617483,14.893773974632964
2002-10-20 00:00:00,6.181585629650229,-6.096839759764938,18.406966428875617,12.287567207686612
2002-10-27 00:00:00,6.2624435979520054,-6.797747271531469,17.781702858605705,9.446936939954243
2002-11-03 00:00:00,5.984302253792873,-6.5094665372481515,18.612606839355628,7.097125877726179
2002-11-10 00:00:00,5.718757148952931,-6.877350749520145,18.18152455191762,9.892216798637838
2002-11-17 00:00:00,5.464307190158063,-6.918885686193656,18.332892254208573,7.285018663405535
2002-11-24 00:00:00,4.974147166762108,-7.661431923644946,17.409393624074294,4.3463204041182175
2002-12-01 00:00:00,4.124475120096977,-8.943060744700167,16.2505653696046,0.2108501338384091
2002-12-08 00:00:00,3.0951381521303585,-9.508574810048694,15.61545558413655,0.0
2002-12-15 00:00:00,2.267250170381476,-10.198855050876892,14.637210591443903,0.0
2002-12-22 00:00:00,2.029854590063108,-10.90753805611311,14.056687097556525,0.0
2002-12-29 00:00:00,2.632313281758049,-10.326050895064286,16.03837249169655,0.0
2003-01-05 00:00:00,4.056530353949039,-7.78928414698923,16.11679879652571,0.0
2003-01-12 00:00:00,5.921270103740357,-6.74159721116918,18.044868534997804,0.0
2003-01-19 00:00:00,7.570010997340109,-5.274842360535924,20.293920194932404,0.0
2003-01-26 00:00:00,8.414393486316616,-3.8968319381328858,20.169794538809,0.0
2003-02-02 00:00:00,8.308381055592802,-4.651912255825792,20.326684904730897,41.89096556177935
2003-02-09 00:00:00,7.604704474632187,-4.433773015159623,20.19289136367573,27.316807517484904
2003-02-16 00:00:00,6.83292057022629,-5.009214476749637,18.784478782152178,12.60828820502069
2003-02-23 00:00:00,6.330317071512634,-7.217226646691907,19.448799362203843,5.12156071571506
2003-03-02 00:00:00,6.16070760148089,-6.387041402255964,18.538461137897265,1.8310297186577176
2003-03-09 00:00:00,6.264412120969815,-6.670477198749149,18.611350494717072,4.353516862656935
2003-03-16 00:00:00,6.522322643634444,-6.34213938867825,18.937491422719344,7.152968206116931
2003-03-23 00:00:00,6.648168260847568,-6.366202189172002,18.86842718133711,8.396891212568416
2003-03-30 00:00:00,6.211401064966684,-6.714472745270234,19.049122713713658,16.41911532685846
2003-04-06 00:00:00,5.023774500257407,-7.328537008254537,17.903582954054848,12.5547380021531
2003-04-13 00:00:00,3.575093626422582,-8.468590955958897,15.520081889954703,8.35687185879427
2003-04-20 00:00:00,2.8967725016913457,-9.156014455786382,14.621365864809121,6.1380858121941735
2003-04-27 00:00:00,3.726904350886377,-8.056534680276284,15.487293071217179,4.09114345959378
2003-05-04 00:00:00,5.709721271453242,-6.372396872169366,17.91709010978148,5.295545210169591
2003-05-11 00:00:00,7.536864749516899,-4.6848619999276195,20.094658812139464,6.349463008619262
2003-05-18 00:00:00,8.049436438431698,-4.222319215023392,20.160633305865048,5.998254321617367
2003-05-25 00:00:00,7.2631721321209834,-4.833290604825255,19.22303160090653,17.328304909311644
2003-06-01 00:00:00,6.277016489495276,-6.181864048740374,17.99905423788959,4.406101090688357
2003-06-08 00:00:00,6.168087271237962,-6.495110832681149,17.754880045139338,0.0
2003-06-15 00:00:00,7.024882753088997,-5.8940458596720635,20.184273112676845,0.0
2003-06-22 00:00:00,8.055974874581127,-3.1512017480177796,20.36435849898417,0.0
2003-06-29 00:00:00,8.503263081924633,-3.477734410857771,21.82566672131813,0.0
2003-07-06 00:00:00,8.283884666220885,-4.423982100040927,20.52356933773946,0.0
2003-07-13 00:00:00,7.758442810724395,-4.662873691544281,20.544012747176453,0.0
2003-07-20 00:00:00,7.119251353044014,-5.375683968421168,18.90509885978856,17.566604626379874
2003-07-27 00:00:00,6.261481528614462,-6.382499672352754,18.381136744565254,12.590161615305815
2003-08-03 00:00:00,5.249814174862965,-6.747507617466178,18.285788684642043,7.503280682388818
2003-08-10 00:00:00,4.632261406938784,-7.832635530628766,17.401391018607896,5.808764075925493
2003-08-17 00:00:00,5.006154697816823,-7.7464714580618,17.004221177881107,2.9304945224747256
2003-08-24 00:00:00,6.237353918318323,-6.444465085537084,18.25079354422713,4.917001339695606
2003-08-31 00:00:00,7.31124522647063,-5.618415434882225,19.80982782970152,6.765210309897547
2003-09-07 00:00:00,7.1687900802266125,-4.8172612020840955,20.334422793025126,7.121699827932121
2003-09-14 00:00:00,5.738384022326281,-6.457714613528651,18.159157725417252,26.51267673450063
2003-09-21 00:00:00,4.066763818135286,-7.584733448536889,16.71763742218386,14.580732597137024
2003-09-28 00:00:00,3.3773944895127297,-9.15147348704941,15.720191445473056,2.375401668362349
2003-10-05 00:00:00,4.008613261462517,-9.130257356406831,17.058095110283027,0.0
2003-10-12 00:00:00,5.259823598740558,-7.712204355732082,17.611250620733127,0.0
2003-10-19 00:00:00,6.174445872597662,-6.182792480197218,19.058088011443203,0.0
2003-10-26 00:00:00,6.367151076090467,-6.780731170412752,18.77233490989385,0.0
2003-11-02 00:00:00,6.118478964440316,-5.665363072292225,19.042715559849498,0.0
2003-11-09 00:00:00,5.838889362363984,-6.007937304458608,18.3553271892552,5.710699880456263
