ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,31.47670880667142,21.76720076977896,40.20573692274305,30.052261886903707
2001-01-14 00:00:00,30.577163938784505,21.439489027933465,40.475167916051134,27.97450907684117
2001-01-21 00:00:00,29.414599660938393,19.844087649092973,39.09901445676521,26.515088522009467
2001-01-28 00:00:00,28.252866726226834,18.42948728933456,37.77078580641535,25.98192751424565
2001-02-04 00:00:00,27.44592400838705,17.320357769853075,37.03692616487788,20.607996128112088
2001-02-11 00:00:00,27.25372205015994,17.398778239339652,36.569811315021255,21.633616196378696
2001-02-18 00:00:00,27.52787783400871,17.869491400963888,36.557228881584564,23.34170614162528
2001-02-25 00:00:00,27.690135239559602,18.86309527365606,37.43028496812523,25.718940533883945
2001-03-04 00:00:00,27.222286602251785,17.487021716774258,36.82279051164079,24.64164605649139
2001-03-11 00:00:00,26.267440651018795,16.712561665656352,36.054631901627005,27.571979599238617
2001-03-18 00:00:00,25.65798478611259,15.88477818118676,35.28909092617472,29.24770721872349
2001-03-25 00:00:00,26.19450003288982,17.062287964984407,36.485199208647245,29.062454125546505
2001-04-01 00:00:00,27.82415365581597,18.033683118115448,36.78095655912139,43.68166306293604
2001-04-08 00:00:00,29.569185999146317,19.857706544702832,39.135688033989894,37.866109526584864
2001-04-15 00:00:00,30.33631681722106,20.701526305428118,39.277924649950165,32.809013032318816
2001-04-22 00:00:00,29.838442407163253,19.860419713189295,39.621225569460144,29.804675378160283
2001-04-29 00:00:00,28.752805363442352,19.480070440419677,38.330466579245524,24.28220591252456
2001-05-06 00:00:00,28.028779188018987,18.49840214771749,38.361503606028464,24.99255365504141
2001-05-13 00:00:00,28.077403105711543,18.50952075882126,38.57923151716602,25.734305559092142
2001-05-20 00:00:00,28.581774429850906,18.529295563908065,37.59808921533936,25.903957873341884
2001-05-27 00:00:00,28.956193874444907,19.967046331658253,38.747353933293006,25.44408723382101
2001-06-03 00:00:00,28.884029165249366,19.135984044478956,39.014000649148514,24.52936788433672
2001-06-10 00:00:00,28.457198836208924,19.028040261494837,38.73217048624245,23.52515798581333
2001-06-17 00:00:00,27.964772289417304,18.74021733433533,37.57883878775924,22.609027896028948
2001-06-24 00:00:00,27.675032476145887,17.721070330419977,36.514661678888466,21.2134544981206
2001-07-01 00:00:00,27.77994713443537,18.21705050645478,36.853410514981896,20.629117220131526
2001-07-08 00:00:00,28.382934095183167,19.18583169402862,37.786310097577456,21.22783691967681
2001-07-15 00:00:00,29.410522775102827,19.978157427639083,39.83922520521026,23.42646836207106
2001-07-22 00:00:00,30.544996995151962,20.227963207505965,39.13033877105308,19.130176068005262
2001-07-29 00:00:00,31.340187784748686,22.253656413265013,40.5799587087885,22.63317512597793
2001-08-05 00:00:00,31.478336828437953,21.826246031249603,41.24699058678586,24.81723485144039
2001-08-12 00:00:00,30.937993035988427,21.352348548784725,40.19388363440194,24.72167295457641
2001-08-19 00:00:00,29.940563795626517,20.426017307482986,39.25629349877421,41.00903277674688
2001-08-26 00:00:00,28.795011233146166,19.425129995018427,38.203149349984194,33.21897680225663
2001-09-02 00:00:00,27.8213809523036,17.855190923902903,37.35846328815623,27.86771244585511
2001-09-09 00:00:00,27.3372730950709,18.026018440518314,36.994536301062375,27.649592975141392
2001-09-16 00:00:00,27.549012331799887,17.90776534207103,37.36562035475759,16.807442847172016
2001-09-23 00:00:00,28.346099467239505,18.753239660680002,37.26630200026101,21.613592917316947
2001-09-30 00:00:00,29.251453691112566,19.488158401422282,39.25270747939358,25.59411509063972
