ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,24.700171013673142,14.904570165508023,34.41310279310605,21.712407396147025
2001-01-14 00:00:00,23.930915963867825,13.888146252391138,33.84778699200872,23.11451864504845
2001-01-21 00:00:00,22.559383092818138,12.08415475644949,32.31617583305216,24.767787386774792
2001-01-28 00:00:00,21.234937546126915,10.644933206082124,31.28140060540099,25.93773957202973
2001-02-04 00:00:00,20.96126645396281,11.398737293370662,30.95792151008773,25.27484501175936
2001-02-11 00:00:00,22.208075988001436,12.01758774852865,32.51987568619811,25.33206728864713
2001-02-18 00:00:00,24.180803281586336,13.82303030484356,34.77447367120319,23.987215176372032
2001-02-25 00:00:00,25.17104176010072,14.880913425720179,35.736677984910116,20.93832552322147
2001-03-04 00:00:00,23.9295368777248,14.141192776676519,34.13041812239146,36.22616189534829
2001-03-11 00:00:00,20.870953880001355,10.43541131200569,31.170271989392912,22.879082108705063
2001-03-18 00:00:00,17.90474360248207,8.132657151242329,27.91125973242979,13.734797156710648
2001-03-25 00:00:00,16.934210339911612,6.823831895913459,27.478720902769926,11.453299839236008
2001-04-01 00:00:00,18.348466775950726,7.561721902214158,28.322517568713977,3.751897155140441
2001-04-08 00:00:00,20.837894545480438,11.062892700904152,30.785154133472215,6.1858270292842725
2001-04-15 00:00:00,22.599967038190805,12.283811972868257,32.027124392786234,8.398320615107473
2001-04-22 00:00:00,22.759223655314052,13.09151695961897,33.57580714638791,9.761735200467816
2001-04-29 00:00:00,21.78734708077798,12.372026147157957,31.834428817697834,18.04805849494192
2001-05-06 00:00:00,20.771292455168254,10.938754771852116,31.139254512749027,17.57596234980973
2001-05-13 00:00:00,20.39317677246207,10.831255743714975,29.8593004889431,16.53998577680139
2001-05-20 00:00:00,20.536010750185362,10.226481599509404,30.12494923403038,15.270666378446968
2001-05-27 00:00:00,20.669912328481168,10.573854597001992,30.60857511924242,19.24180379441337
2001-06-03 00:00:00,20.471151937236577,10.124404974466078,30.54709603201527,16.974498318098604
2001-06-10 00:00:00,20.082559798256458,10.256408179053569,30.854899582184736,15.612041978458176
2001-06-17 00:00:00,19.890063955951394,9.31140421276067,29.313861057877862,15.606328909029846
2001-06-24 00:00:00,20.124205859122156,10.021111339685163,29.7819952625916,10.640711952125567
2001-07-01 00:00:00,20.66239003111784,10.185885582087433,31.158243342042752,12.206832363149651
2001-07-08 00:00:00,21.172270297423697,11.75142174301827,32.09459417621142,13.531037824960322
2001-07-15 00:00:00,21.443351772664286,11.21324971513084,31.669483965227613,14.197421859764452
2001-07-22 00:00:00,21.59928511871865,11.344551786568935,31.309565128377066,18.61745562100278
2001-07-29 00:00:00,21.967204923948763,11.456714055783259,32.58026416885969,17.79847554602279
2001-08-05 00:00:00,22.680937145351354,12.641045577342938,32.11275407916068,16.419288481770966
2001-08-12 00:00:00,23.39791791541453,13.954187141708731,33.81972171437167,14.599453351203469
2001-08-19 00:00:00,23.493010384551134,13.330560169994582,33.69738766718699,15.576514644986304
2001-08-26 00:00:00,22.658359537776352,12.31530443036893,33.17182108020076,12.545149884243571
2001-09-02 00:00:00,21.353647108676064,10.818686426411183,32.149179559328815,12.20355494214509
2001-09-09 00:00:00,20.57052973050112,10.087185793600304,30.163992356195894,15.870341528625037
2001-09-16 00:00:00,21.00788506277626,11.519649106892182,31.570240163287735,8.317554928542037
2001-09-23 00:00:00,22.406404421944632,13.08275325066655,33.20748463920944,12.15762662964022
