ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,29.43094891462109,9.750505928112398,47.15471750738905,26.055411184671826
2001-01-14 00:00:00,30.09310100631079,11.486334822769795,49.16076328916195,25.040447810321744
2001-01-21 00:00:00,31.04201356713291,11.231560040802806,51.14395996148974,23.627091248035683
2001-01-28 00:00:00,31.89683775878108,14.48529041351146,51.30222666615287,21.430895756970745
2001-02-04 00:00:00,32.393818929373026,12.285195677130698,50.22025007881667,22.1300163057642
2001-02-11 00:00:00,32.50582188266253,14.368431973707558,50.33536546853736,18.013198657757076
2001-02-18 00:00:00,32.315267289558726,12.761126813012998,50.493987516530126,15.746906892416362
2001-02-25 00:00:00,31.864472513933165,12.849507174279168,49.90147433654367,16.225263144062364
2001-03-04 00:00:00,31.23879289103278,12.358914408249902,49.658739130380695,9.323030411036836
2001-03-11 00:00:00,30.71891830407614,11.719436330119958,49.02815412618093,11.873091039675831
2001-03-18 00:00:00,30.609448572221893,11.658666026078603,48.307275735158186,13.48153176550122
2001-03-25 00:00:00,30.781137562850077,12.793431585330461,48.74101797888939,13.399269783786112
2001-04-01 00:00:00,30.539366006255705,12.505385809501348,48.50671077269793,24.41465943871508
2001-04-08 00:00:00,29.238646614887383,11.51740199622159,47.70163561670354,17.977630577050068
2001-04-15 00:00:00,27.124488729635445,10.007335199533461,45.453580557470346,14.270887926099226
2001-04-22 00:00:00,25.36517740769311,6.7936681534019545,43.966028853108156,15.452207058135636
2001-04-29 00:00:00,25.00670188071861,5.15750743100466,43.07777413556269,7.989953847481864
2001-05-06 00:00:00,25.905867816353904,7.302813301554032,44.52159915668484,11.665283579712018
2001-05-13 00:00:00,26.917341045758384,8.741633930793917,46.58350843475479,14.12608557430318
2001-05-20 00:00:00,27.23859809729962,8.436474149811922,45.42209749377648,14.295599998502942
2001-05-27 00:00:00,27.36835322560857,10.496921417737449,45.85915260173661,32.97753212163827
2001-06-03 00:00:00,28.443704464174527,9.854549734896727,46.69243311063724,22.510324891043904
2001-06-10 00:00:00,30.616839886436537,11.090177479562561,48.824962937459745,17.712693642507382
2001-06-17 00:00:00,32.41963125210083,13.874642122159937,50.4542783098057,22.95329534481045
2001-06-24 00:00:00,32.08224667561552,14.180840873664973,50.3824998865509,10.800097561685083
2001-07-01 00:00:00,29.508909329445817,10.73201593031184,48.56070295596663,17.34661437271005
2001-07-08 00:00:00,26.698106624217758,8.731900399037146,45.10244171922929,21.77331245194088
2001-07-15 00:00:00,25.99946718795668,8.158032177186529,44.331642804580525,22.195360613664
2001-07-22 00:00:00,27.963057251876005,8.406123744024596,46.136569206736965,93.35153637847432
2001-07-29 00:00:00,30.966514256109345,12.568349420065381,47.98243742149755,58.20970893833981
2001-08-05 00:00:00,32.8392239737457,13.982747484954832,51.39005973381526,28.039407979146624
2001-08-12 00:00:00,32.63659696073066,13.800843538572583,51.12814309846022,12.707038704039268
2001-08-19 00:00:00,30.860678745671407,11.156432766525523,49.57981013667585,4.400616827470131
2001-08-26 00:00:00,28.39939021709675,10.579007474928762,45.97245739137462,9.082117093441566
2001-09-02 00:00:00,25.786291636059364,7.910497055416936,45.31789075596788,14.797683189837324
2001-09-09 00:00:00,23.5625980694087,5.884197483864023,41.547595278749924,19.79650588925098
2001-09-16 00:00:00,22.79683850064157,4.716390655457047,40.96866630496353,22.57755788208128
2001-09-23 00:00:00,24.5106583494565,4.648296305928412,42.43158175531438,25.652561440436635
2001-09-30 00:00:00,28.31210149850039,10.19007668246684,47.08751075053791,25.81070038070421
2001-10-07 00:00:00,31.940778043224093,14.885191496145747,50.47088285603026,22.113026296777875
2001-10-14 00:00:00,32.74830930862591,13.585400821660642,51.0652740712507,94.6063250531304
2001-10-21 00:00:00,29.98203203538919,10.634175476425439,48.185745817881,25.58598294686959
2001-10-28 00:00:00,25.614554490348652,7.282225160394306,44.62032286383408,0.0
2001-11-04 00:00:00,22.779371995611722,5.472572427268945,41.27959325093801,0.0
2001-11-11 00:00:00,23.25243153715643,6.87082459559562,42.67094864533175,0.0
2001-11-18 00:00:00,26.286939928628403,8.103690766735667,44.99202551953471,0.0
2001-11-25 00:00:00,29.63283973765266,10.46680666712174,48.14990497889171,0.0
2001-12-02 00:00:00,31.476934273446616,13.441417655830834,50.55009012885391,0.0
2001-12-09 00:00:00,31.49838059314376,14.208721245813166,49.454517477514855,49.61316880710837
2001-12-16 00:00:00,30.48786940355297,11.670792800347009,48.90517399034368,39.37789834831269
2001-12-23 00:00:00,29.386089954321225,10.467614151364739,47.774912675226936,29.70719321199547
2001-12-30 00:00:00,28.739872976990153,10.517155335101826,49.28951582900673,25.35936263258348
2002-01-06 00:00:00,28.7269482489054,8.651430468741966,47.03426674980158,18.801046673438336
2002-01-13 00:00:00,29.30351190933729,9.445252853706027,48.84309267962301,22.920691166951148
2002-01-20 00:00:00,30.228658250012685,10.956707484486214,49.77432835813799,26.581335671022693
2002-01-27 00:00:00,31.12597344002876,13.167758528498092,49.5600872641782,27.73534148858782
2002-02-03 00:00:00,31.695215729454993,11.924798212588081,50.87830928379928,33.25238909180512
2002-02-10 00:00:00,31.870236883190053,12.298644669390088,51.029849081849775,28.89378087030353
2002-02-17 00:00:00,31.729018238590292,12.981283275511837,49.52219666366774,27.120356196945828
2002-02-24 00:00:00,31.322423410452537,12.227155797661888,50.57533783454352,30.78149284094552
2002-03-03 00:00:00,30.713400691554355,12.417792032109848,49.07479707422064,21.663020615051924
2002-03-10 00:00:00,30.147419453487124,12.457268924281792,49.50779036848559,29.10355293180395
2002-03-17 00:00:00,29.956050271510733,12.227037632005619,48.01735270310793,34.38532357094004
2002-03-24 00:00:00,30.116079189702926,11.641713085305408,47.169592785948666,34.896121882204085
2002-03-31 00:00:00,30.009488624699188,11.848482788300883,47.717587629948596,84.18245087268963
