ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,6.117857986265881,1.017014511677103,11.49118631336839,4.18674571571555
2001-01-14 00:00:00,6.061060830876335,0.6419316279292504,11.080278422350702,5.7423335586359485
2001-01-21 00:00:00,6.629105896469577,1.4243292470786493,12.025752059847688,6.942190100631967
2001-01-28 00:00:00,7.568941731929988,2.0556864775155033,12.999164066316009,7.453712625016534
2001-02-04 00:00:00,8.341402939973396,3.3531544429576936,13.580214165480854,14.59668138845617
2001-02-11 00:00:00,8.572894814382549,3.3042877586338584,14.067996691999605,13.029985494033658
2001-02-18 00:00:00,8.387226495023485,3.059557189062973,14.054327339356934,11.282895842249806
2001-02-25 00:00:00,8.253990107046855,2.8044651420638607,13.483392575931193,9.740401275260362
2001-03-04 00:00:00,8.48726299391101,3.266071303293662,14.091157449748344,10.566026226298266
2001-03-11 00:00:00,8.917685417768002,3.3260005708407996,13.848749891020809,9.189032523190988
2001-03-18 00:00:00,9.085391983423854,3.85686277712397,15.006650844522813,8.405552176676895
2001-03-25 00:00:00,8.736279207067264,3.383649539963433,13.967133606983097,8.326862073833848
2001-04-01 00:00:00,8.082495668243801,2.6615877367779293,13.283635379947011,5.2514339413004505
2001-04-08 00:00:00,7.570984672115653,2.3979201565464914,12.909210995426761,5.9535517311263
2001-04-15 00:00:00,7.455095928625872,2.0422508893441718,13.163112542021704,6.482652042163113
2001-04-22 00:00:00,7.6457781627418555,2.1157527241087184,12.89122080717064,6.637344285410135
2001-04-29 00:00:00,7.944418982687853,2.4639836119568654,13.381691001849244,8.02084562038893
2001-05-06 00:00:00,8.303530542938235,2.6077057280246105,13.984006930177921,7.395376959961996
2001-05-13 00:00:00,8.775171706980167,3.312247157799165,14.432967375235481,7.20826690032501
2001-05-20 00:00:00,9.250650110975666,3.6397049510532997,14.688038469580015,7.781737519324068
2001-05-27 00:00:00,9.397639328854202,3.888853466558104,14.726022174672362,5.989599228142965
2001-06-03 00:00:00,8.968401266076103,3.620332530888319,14.37859007433089,7.272579298174853
2001-06-10 00:00:00,8.15902802201873,2.605858118200848,13.616757702619243,8.311446254479566
2001-06-17 00:00:00,7.559265434712299,1.8993749106875075,13.326122108535987,8.832602219202615
2001-06-24 00:00:00,7.653071782942771,2.0758298089833733,12.89090727770415,13.381867401322744
2001-07-01 00:00:00,8.347303507402959,2.9809762404211906,13.313612085659589,12.67119790271896
2001-07-08 00:00:00,9.021321672222369,3.724934748321113,14.684949163206362,11.752292639139146
2001-07-15 00:00:00,9.068670471584205,3.6395105731634967,14.187269946978075,10.844606056819146
2001-07-22 00:00:00,8.408886513353561,3.2074427658117286,13.870356048700781,12.09111319926067
2001-07-29 00:00:00,7.50201521494932,1.9522413964346743,12.870219920609976,11.031172762213526
2001-08-05 00:00:00,6.908380150646202,1.3143825666579048,12.525722538074039,10.10091246628308
2001-08-12 00:00:00,6.845045570099851,1.6226128411532565,12.339980156031881,9.345519572242722
2001-08-19 00:00:00,7.112841088988792,1.7263269599277997,12.908522501443457,8.146298027785638
2001-08-26 00:00:00,7.36461994776025,1.5837076103558996,12.793012675297117,7.756697363985191
2001-09-02 00:00:00,7.405481237820605,2.03882965530594,12.731206678830274,7.418103505093216
2001-09-09 00:00:00,7.283388994872685,1.8924806454459988,12.525401753048195,7.085128103135953
2001-09-16 00:00:00,7.175295180085539,1.571861169887483,12.465880099560152,6.725999132640543
2001-09-23 00:00:00,7.219895987840824,1.6992996859135072,12.437124799526199,6.390330390470036
2001-09-30 00:00:00,7.417960796237568,2.0371231826069396,12.998922794688863,5.927340255909121
2001-10-07 00:00:00,7.634784781262772,2.6072461532799673,13.136763893430775,5.281312220980299
2001-10-14 00:00:00,7.69176201133437,2.346091219521538,13.33723243408513,5.709030368991243
2001-10-21 00:00:00,7.501287661342174,2.1001792976730034,12.613172472838043,4.499229884976796
2001-10-28 00:00:00,7.153866379973593,1.8117889709254351,12.22093853248488,3.8677798314128142
2001-11-04 00:00:00,6.86992165019187,1.9194043918724901,12.361141708397335,4.167695914619145
2001-11-11 00:00:00,6.834869543109578,1.9832464945303379,11.999916653983838,2.082872946218938
2001-11-18 00:00:00,7.059298629931021,1.3623555477248468,12.395461920130767,2.863941089014304
2001-11-25 00:00:00,7.392582714844934,1.7295620793379323,12.946437257621108,3.488998890192698
2001-12-02 00:00:00,7.65744317443029,2.2165978802333672,13.262791223288872,3.726678074574059
2001-12-09 00:00:00,7.750219344858006,2.462133919281701,13.458105087286796,8.045987780660719
2001-12-16 00:00:00,7.624400962269567,2.091906317666976,13.064701142109246,6.878325529704289
2001-12-23 00:00:00,7.249816016261094,1.938110420851789,12.760163138067895,5.310013841456415
2001-12-30 00:00:00,6.672039686638275,1.2975545041635685,12.120757916108488,3.561032848178576
2002-01-06 00:00:00,6.119872948823667,0.8953294395964075,11.354037040428873,11.89768
2002-01-13 00:00:00,5.9595375925578695,0.5716634505683649,11.531292680515474,0.0
2002-01-20 00:00:00,6.421579381394024,0.8876451170309929,11.866470175061973,0.0
2002-01-27 00:00:00,7.331334709749931,2.200534160088158,12.740311566342191,0.0
2002-02-03 00:00:00,8.172299446566226,2.916698967226057,13.200014354183956,0.0
2002-02-10 00:00:00,8.506786905218277,2.843436194077958,13.854715544337498,0.0
2002-02-17 00:00:00,8.36535419552832,2.5696265360953747,13.93817082514893,0.0
2002-02-24 00:00:00,8.188425837996997,2.4347343561325037,13.73444031731749,0.0
2002-03-03 00:00:00,8.354148013567594,2.6669063000321636,13.568922885337667,8.442441856387358
2002-03-10 00:00:00,8.780899157809705,3.413975747661548,13.889764455342998,6.033992071230137
2002-03-17 00:00:00,9.026218946014605,3.5451567746677504,13.8739659545125,4.406397827722598
2002-03-24 00:00:00,8.76686512064579,3.1988538693116273,14.719860469052154,4.912528244659907
2002-03-31 00:00:00,8.135543302961281,2.99994912042648,13.984770680757991,2.4311061692247145
2002-04-07 00:00:00,7.569945992156295,1.8380518375114967,12.717100243621116,3.904816671394528
2002-04-14 00:00:00,7.381518742005699,2.0303451823564274,12.674667105708632,5.299656879347932
2002-04-21 00:00:00,7.533420974633831,2.1674257291787535,13.17229187131654,6.210940280032829
2002-04-28 00:00:00,7.822093102770249,2.330207504691935,12.902974581623948,14.525080884437486
