ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.639677638660087,-1.0699702608199244,10.211653739932599,8.841631472473805
2001-01-14 00:00:00,4.245256622513262,-1.5782143553465113,9.61211697975811,4.650487633828536
2001-01-21 00:00:00,4.074181619223468,-1.4500671798263243,9.704646248915218,0.8695068936976589
2001-01-28 00:00:00,4.3331555611736325,-1.2867500181560487,10.005295332769458,0.0
2001-02-04 00:00:00,4.7015130426621,-0.922300355617609,10.274847311965747,0.0
2001-02-11 00:00:00,4.705419056045514,-0.6773405751616455,10.789877530821038,0.0
2001-02-18 00:00:00,4.213670019144851,-1.4885334174900047,9.829121594145459,0.0
2001-02-25 00:00:00,3.52797376877931,-1.7771939615950547,9.29376926904629,0.0
2001-03-04 00:00:00,3.0440381570477757,-2.390975741685512,8.629246535294666,0.0
2001-03-11 00:00:00,2.9115172015276203,-2.8777863290634462,8.506659626329249,0.0
2001-03-18 00:00:00,3.0292650516175677,-2.924568587020832,8.57628056995145,0.0
2001-03-25 00:00:00,3.2697292267027156,-2.7078016021774305,8.795204230796614,0.0
2001-04-01 00:00:00,3.5973208835579835,-1.9302313510733775,9.295601752778545,3.805164902218625
2001-04-08 00:00:00,3.9599706901748455,-1.7855562525038735,9.707517818303732,3.8537005751525992
2001-04-15 00:00:00,4.161893496619253,-1.5373737508499428,9.839838475416512,3.615172605978703
2001-04-22 00:00:00,3.948010775840566,-1.733150079270617,9.54482733238763,3.087587916650072
2001-04-29 00:00:00,3.2497178333056245,-2.5980172788070686,8.61168946822671,8.61616814118231
2001-05-06 00:00:00,2.326699432285414,-3.267040941308826,8.199888454242565,4.62694456412057
2001-05-13 00:00:00,1.6382938698244156,-4.227924448201745,7.260535592355218,1.1185132946971188
2001-05-20 00:00:00,1.5458101081936033,-4.00582989910331,7.375822046829604,0.0
2001-05-27 00:00:00,2.0813065162628037,-3.7595556029786827,7.741746116875632,0.0
2001-06-03 00:00:00,2.928268800290666,-2.9168663373608945,9.127906870172385,0.0
2001-06-10 00:00:00,3.6019629332974934,-2.244653232722288,9.404273162735983,0.0
2001-06-17 00:00:00,3.731607815628921,-2.5068876768920054,9.203625209297329,0.0
2001-06-24 00:00:00,3.309505111715733,-2.3096509319756526,9.03061899650789,0.0
2001-07-01 00:00:00,2.74130045693132,-2.819599349859936,8.473539434366902,0.0
2001-07-08 00:00:00,2.5901007697893776,-2.9321841427379436,8.587741914870602,0.0
2001-07-15 00:00:00,3.132223884525755,-2.0956963548988163,8.639930288921422,0.0
2001-07-22 00:00:00,4.0786988313191275,-1.6895748514363937,9.561168301909106,4.150038322738211
2001-07-29 00:00:00,4.761445440936957,-0.976380692762211,10.374450761351463,3.503476461581596
2001-08-05 00:00:00,4.677336247197418,-1.4105451120671493,10.151469546620081,3.173737085762461
2001-08-12 00:00:00,3.9027905731133923,-1.2974418095227866,9.454132644698891,3.5343741299177327
2001-08-19 00:00:00,2.9833677126067073,-2.69397259742819,8.907955891278393,2.489116388823564
2001-08-26 00:00:00,2.429241976067706,-3.2112902954940017,7.77178317572938,3.3727011661786355
2001-09-02 00:00:00,2.3472451321177186,-3.42718129221191,7.82192208112104,4.087493194188821
2001-09-09 00:00:00,2.5508693040076733,-2.8906726882810396,8.041631645032473,4.4123152508089785
2001-09-16 00:00:00,2.9220429479819527,-3.2338554841114977,8.670523425102697,7.808337088398637
2001-09-23 00:00:00,3.5263088439119503,-2.2102817951700198,9.022017317509436,7.102167972208864
2001-09-30 00:00:00,4.339239259317628,-1.355388706752473,9.918797302526695,6.719939725926454
2001-10-07 00:00:00,4.987996383974428,-0.7905089017788374,10.685406481756269,7.092806213466044
2001-10-14 00:00:00,4.9490674065772815,-0.9972215487782803,10.830177262425124,5.732181065290609
2001-10-21 00:00:00,4.082023530456258,-1.2039467792510612,9.84479864401095,6.957825925139424
2001-10-28 00:00:00,2.8931038890587573,-2.3477488498650256,8.921534380994128,7.883476905224274
2001-11-04 00:00:00,2.147524470738548,-3.4964449170168104,8.185251219490471,8.149767104345695
2001-11-11 00:00:00,2.1794370917942425,-3.2766799561071567,7.963608771353341,13.344706516394046
2001-11-18 00:00:00,2.632442188468417,-3.0739224183078635,7.953813808422049,11.633219475852268
2001-11-25 00:00:00,2.9139463089068185,-2.638484313705077,8.425730281633713,9.801325765169816
2001-12-02 00:00:00,2.852685753293348,-2.9971431932958073,8.680338916143155,8.30562524258387
2001-12-09 00:00:00,2.827558174945049,-3.470288445608884,8.525961376179204,8.883966139191681
2001-12-16 00:00:00,3.2508349099072165,-2.2290434893634705,8.915874969110327,7.820682038892121
2001-12-23 00:00:00,4.027495537394604,-1.533612984044443,9.522203503181673,6.705110729960402
2001-12-30 00:00:00,4.620962275182423,-1.099535305586989,10.400977130224451,5.317618091955798
2002-01-06 00:00:00,4.639425712086023,-1.034108608832991,10.38505629234401,9.182070583823473
2002-01-13 00:00:00,4.26082918416728,-1.5494924829985175,9.540220802814341,4.482519787250552
2002-01-20 00:00:00,4.018998131227169,-1.7082138071001154,9.747901162537639,0.6990986289259766
2002-01-27 00:00:00,4.211763311044432,-1.9620008424070328,9.393951569944619,0.0
2002-02-03 00:00:00,4.5985144890051854,-1.4510552397611942,10.022954552649043,0.0
2002-02-10 00:00:00,4.691356544543245,-1.1778811643948162,10.68609369601602,0.0
2002-02-17 00:00:00,4.275606865812949,-1.349362699845857,9.316678429060879,0.0
2002-02-24 00:00:00,3.5924094444899723,-1.7750300439615598,9.020475211513956,0.0
2002-03-03 00:00:00,3.052121358771143,-2.389075996912771,8.884120872436583,0.0
2002-03-10 00:00:00,2.859576056389093,-2.8926570438539247,8.872542434232722,0.0
2002-03-17 00:00:00,2.944183351439733,-2.8443941896653433,8.44645685025706,0.0
2002-03-24 00:00:00,3.1676088747246207,-2.543802963850167,9.348519617005238,0.0
2002-03-31 00:00:00,3.4805820589032073,-2.311066086535205,8.86674419660379,0.0
2002-04-07 00:00:00,3.846801394306597,-2.0817728998092804,9.537324510233555,0.0
2002-04-14 00:00:00,4.097344438198361,-1.6209488964037861,9.923196567886087,0.0
2002-04-21 00:00:00,3.971325914230612,-1.473972790359312,9.78053474141426,0.0
