ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.276306750797033,10.178806952325832,24.29344756884899,24.491542871904443
2001-01-14 00:00:00,17.594845381577546,10.316499151683008,24.88279075612882,20.82091583658425
2001-01-21 00:00:00,17.530036935428008,10.353933256107357,24.557185396896138,18.99765881074698
2001-01-28 00:00:00,17.401810645862,10.272025515296086,24.197444438368635,19.97684748076432
2001-02-04 00:00:00,17.68167960289538,9.904927421853136,24.502093107610893,12.802196968660862
2001-02-11 00:00:00,18.519644798652823,11.182907695156013,25.730796698072467,15.97473976686113
2001-02-18 00:00:00,19.54222806500921,11.979282143154993,26.819634977095504,18.007640003351895
2001-02-25 00:00:00,20.13038149012574,12.484165334875609,27.025792615904628,18.05155026112612
2001-03-04 00:00:00,19.946592471908563,12.607019201359227,27.20115691322394,34.14967354643598
2001-03-11 00:00:00,19.228048221781854,12.008223242879282,26.355481694746686,26.541083462788144
2001-03-18 00:00:00,18.56522908713012,11.564585047197335,25.888836183240393,20.06525485463024
2001-03-25 00:00:00,18.372394362797433,11.133179644420462,25.81979794145077,16.49817813614563
2001-04-01 00:00:00,18.54985134008382,11.021191761022443,25.792652646483834,11.526445063487904
2001-04-08 00:00:00,18.636623121810583,11.81841740716745,25.79241979982335,12.841255911584057
2001-04-15 00:00:00,18.265358472029952,11.316172120046687,25.523534479206567,13.834143137036332
2001-04-22 00:00:00,17.466706709908713,9.901807504397771,24.710762621087696,13.667056887891706
2001-04-29 00:00:00,16.58316772369272,8.85306631492919,23.85024449893609,15.464594582501851
2001-05-06 00:00:00,15.971454805262976,9.00849116860015,22.967426009162335,12.629860791397906
2001-05-13 00:00:00,15.82430350516652,8.220896095474663,22.82111361058366,10.54356117687651
2001-05-20 00:00:00,16.201407402028735,9.116943196102683,23.342752773682143,9.989078449223731
2001-05-27 00:00:00,17.07263574304159,10.00798372257653,23.928902682166186,5.620154147783159
2001-06-03 00:00:00,18.220149029537104,11.872581522532805,25.412925755096623,6.885055148992678
2001-06-10 00:00:00,19.14726167273817,11.502173939000862,26.387880577963372,8.753716612011337
2001-06-17 00:00:00,19.268229344667496,11.491455679762053,26.42158587629716,11.159137091212823
2001-06-24 00:00:00,18.367727463540337,11.285473232081609,25.576185191093867,12.193790323762588
2001-07-01 00:00:00,16.92106828705427,9.889288027640204,24.788402456659643,15.031255412759007
2001-07-08 00:00:00,15.867962157780852,8.390818526237728,23.00029044684707,16.948816845421863
2001-07-15 00:00:00,15.928391041907513,8.645983921541912,23.04463483496582,17.420457418056547
2001-07-22 00:00:00,17.04286418912651,9.561268750763858,23.60116232799399,34.198585935776606
2001-07-29 00:00:00,18.454778957416522,10.953432853759404,25.43994914818598,29.524630707304908
2001-08-05 00:00:00,19.355237743058105,12.188881261723997,26.877081083298634,24.91604719268104
2001-08-12 00:00:00,19.488866742799175,12.383823391920089,26.474162178871907,21.58215116423744
2001-08-19 00:00:00,19.20443838665215,12.328185851199814,26.712668930117832,19.19092265773747
2001-08-26 00:00:00,19.005984117033147,12.156568229666346,26.2461545063613,18.37009187746212
2001-09-02 00:00:00,19.10230503247082,12.141143871680226,26.27007395699177,18.28321831456642
2001-09-09 00:00:00,19.34268787895257,12.711696602223515,26.2431181187671,18.71731315023399
2001-09-16 00:00:00,19.465818250917195,12.41083359812598,26.207095147068504,14.241595820126577
2001-09-23 00:00:00,19.31576456922236,12.07834432144705,26.545484392266662,15.23605277396794
2001-09-30 00:00:00,18.841785135738817,12.205740907966652,25.676585053593747,15.963367334431586
2001-10-07 00:00:00,18.021579869368843,10.961735768509243,24.878502581543064,16.153304071473904
2001-10-14 00:00:00,16.914300350394363,9.656327927546558,24.39291220088696,19.351618278699643
2001-10-21 00:00:00,15.806967761942342,9.067990455695776,23.547144342913132,18.330352930801244
2001-10-28 00:00:00,15.206097797927155,8.07319750955789,22.271515664786754,17.253711540683447
2001-11-04 00:00:00,15.541194797004923,8.58785620742532,22.949835571440065,16.384056249815668
2001-11-11 00:00:00,16.780101927581914,9.08448164470482,23.768371298155962,14.844114663877525
2001-11-18 00:00:00,18.326279828295682,11.042386900454469,25.461915193781042,14.500458237243958
2001-11-25 00:00:00,19.36047009634768,12.18273461581612,26.697650915961088,15.13877998872736
2001-12-02 00:00:00,19.392808998325265,11.758962895205432,26.32122278682697,17.11096711015116
2001-12-09 00:00:00,18.589470402646732,11.26405010257978,25.676638567439586,13.686445145676544
2001-12-16 00:00:00,17.616412033849485,10.483881271372333,24.92232327834707,16.608957202470087
2001-12-23 00:00:00,17.13285506056195,9.466168782122114,24.58562818924502,18.569327709695383
2001-12-30 00:00:00,17.334064332603635,10.311457588101094,23.724050504382628,18.70718594215798
2002-01-06 00:00:00,17.885132239386913,10.247135996032839,24.891117879434724,34.891098461599135
2002-01-13 00:00:00,18.271043006041506,11.191958960781902,25.757904355878605,28.09652119957372
2002-01-20 00:00:00,18.262657884125055,11.021338367404615,25.154828391970767,21.832411227816426
2002-01-27 00:00:00,18.10907074667892,10.297959115094447,25.30581421005381,18.14669811101072
2002-02-03 00:00:00,18.290548739184178,11.489904520759701,25.08008548594415,12.23441421272765
2002-02-10 00:00:00,19.042138851264575,11.296778604329788,26.27807570696403,13.22219538039866
2002-02-17 00:00:00,20.07680398330914,12.77745933418579,27.61928732250812,15.094366166751083
2002-02-24 00:00:00,20.781861111168215,13.791679930630831,27.81654551865998,17.367809240122604
2002-03-03 00:00:00,20.735185690743037,13.549321141574358,28.220623223087202,14.82523051707689
2002-03-10 00:00:00,20.072567228301196,13.155078872351414,27.590680506659403,16.973815311498942
2002-03-17 00:00:00,19.3574684694946,12.820457352723185,26.620498765469062,18.13098331090539
