ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.171650647334188,6.707693662127968,9.612177264776896,7.321651176292311
2001-01-14 00:00:00,8.165906331388216,6.724544557195252,9.595054975833602,7.59993355143732
2001-01-21 00:00:00,8.191807096197056,6.762680345580846,9.672097322953633,7.8511850935930365
2001-01-28 00:00:00,8.220237276083067,6.779761236821654,9.623874219906101,8.000878178677333
2001-02-04 00:00:00,8.249433818134857,6.818806809831853,9.65362573194316,8.236058548328705
2001-02-11 00:00:00,8.307548025194784,6.871003175229902,9.722970328993345,8.201522519730306
2001-02-18 00:00:00,8.39684994342087,6.948318067255725,9.835305349653979,8.20615759434436
2001-02-25 00:00:00,8.457902284687282,7.01971674064386,9.811616985944497,8.295853337596625
2001-03-04 00:00:00,8.41679730436499,7.043156538020236,9.888250396263242,8.34858031727957
2001-03-11 00:00:00,8.27367913768163,6.8066820870271005,9.689090175366161,8.567637148922733
2001-03-18 00:00:00,8.1271119307571,6.60902696981334,9.503329300833071,8.601545194530708
2001-03-25 00:00:00,8.092431763759723,6.672825802110806,9.455175987513588,8.361043339266985
2001-04-01 00:00:00,8.19324873556632,6.7405533172082865,9.552923639259614,9.43256637767662
2001-04-08 00:00:00,8.340289261064491,7.026070511043773,9.741248416694347,8.578241811567416
2001-04-15 00:00:00,8.418034704437913,6.9878158534683354,9.970348222308735,8.101581741409191
2001-04-22 00:00:00,8.386131846454152,7.040465679687527,9.771200722408151,8.245607069346772
2001-04-29 00:00:00,8.297107721909297,6.931184645628972,9.777022901814528,6.25041022571855
2001-05-06 00:00:00,8.230588300885572,6.784097768184999,9.66324792645133,7.1314586298805525
2001-05-13 00:00:00,8.225767096651515,6.830008930166308,9.693273427662417,7.824708180596597
2001-05-20 00:00:00,8.272177814982772,6.820108485828387,9.590324251027678,8.1103299638043
2001-05-27 00:00:00,8.339450592705504,6.9033578278419885,9.896927813920959,10.453001775676675
2001-06-03 00:00:00,8.394751806399205,7.036911930463143,9.729927447998186,9.837885339703016
2001-06-10 00:00:00,8.399486873255736,6.97273198687965,9.711962242186647,9.316768250178264
2001-06-17 00:00:00,8.319976210154783,7.002800468304643,9.804378216114674,9.120563634442052
2001-06-24 00:00:00,8.164055194895738,6.664243625966135,9.594324983439696,8.472878647997877
