ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,27.864056285681364,17.927826069914023,38.37252874619088,52.504521816481706
2001-01-14 00:00:00,28.99359035054399,18.76796670993303,39.15821337809221,51.19177486676016
2001-01-21 00:00:00,28.31746050244195,18.867507040584425,38.12091924641297,48.68735223296839
2001-01-28 00:00:00,26.41868242710673,16.339230910857555,37.557465647383495,44.49258108378975
2001-02-04 00:00:00,24.46021162229969,14.69863163250767,34.215143847055145,53.9533271515813
2001-02-11 00:00:00,23.25813259276021,13.192760227501005,33.52388728186214,43.887704491676864
2001-02-18 00:00:00,22.856246545786316,13.168112959888983,33.33284407783604,35.14117676896908
2001-02-25 00:00:00,22.854315498600425,12.967278381848786,32.543030106965844,28.89380358777276
2001-03-04 00:00:00,22.96140397868217,12.397997519811174,33.21972281501759,22.37496436934384
2001-03-11 00:00:00,23.14583906404594,13.455143445223259,33.31172031887142,21.03622147136412
2001-03-18 00:00:00,23.358746741024376,13.582533869526703,33.00939512714407,20.250696849191453
2001-03-25 00:00:00,23.340224796183534,12.54521072592791,33.34974729958333,19.463637310100584
2001-04-01 00:00:00,22.84821629811614,12.714400699286976,31.86656914783188,14.689045086042457
2001-04-08 00:00:00,22.037309056709457,12.792763758853981,31.986462267196014,14.114410688788212
2001-04-15 00:00:00,21.45131957710561,12.01666868082824,30.54096992472699,13.900385442177733
2001-04-22 00:00:00,21.526724965249905,12.005762443946413,31.428024087253032,14.171513782991594
2001-04-29 00:00:00,22.115547735119918,11.922418603423127,32.01446786605251,12.382338470712494
2001-05-06 00:00:00,22.577903065546113,12.003731081167931,31.934541067213413,13.290101209652049
2001-05-13 00:00:00,22.391429069368467,12.79323550247356,32.80457524230786,13.662296724983218
2001-05-20 00:00:00,21.661491383064977,11.623693746480352,31.875857245203598,13.165591594652245
2001-05-27 00:00:00,21.02382393735908,10.83198955918742,30.40414670473124,16.394970611608706
2001-06-03 00:00:00,21.067155853620587,10.99826353054326,31.022987588708162,13.652782444769093
2001-06-10 00:00:00,21.854711469783116,11.551644505460978,31.84597008696153,12.583020812942788
2001-06-17 00:00:00,22.944362598380984,13.009832014892051,32.63201361439042,14.244581130679412
2001-06-24 00:00:00,23.777665066907794,13.727002481525826,32.88181099235377,8.549344167142424
2001-07-01 00:00:00,24.028590484963665,13.538204417486433,33.27963410746956,11.562216304676934
2001-07-08 00:00:00,23.68722499527404,13.674042269088357,33.99481639096872,13.736634676411576
2001-07-15 00:00:00,22.970635725984565,13.189489256483142,33.599296823282145,14.277105851769065
2001-07-22 00:00:00,22.219869073485626,12.565727044198377,32.37010600615929,31.2318577060454
2001-07-29 00:00:00,21.786339290309115,12.28709699839515,31.401127069382536,25.253276040946783
2001-08-05 00:00:00,21.844445986815664,12.630926346072766,32.15436515820272,19.5694584177146
2001-08-12 00:00:00,22.213261167386612,12.448591576534781,32.46920752676664,15.820981835293232
2001-08-19 00:00:00,22.3974240247958,12.554359250208465,32.713112174545046,11.923513336599388
2001-08-26 00:00:00,21.919178829875847,12.85898704427562,31.727399044365328,11.9833552581798
2001-09-02 00:00:00,20.71172115188789,10.7878819226893,30.624287221155676,13.204901832626597
2001-09-09 00:00:00,19.227537790608416,9.115407749724488,29.81632076281814,15.388557572594216
2001-09-16 00:00:00,18.146629276565292,7.5944119489775,27.760950602070203,10.45336854880395
2001-09-23 00:00:00,17.91921497381847,8.221275936283467,28.295576880421695,12.65024861712015
2001-09-30 00:00:00,18.496780505722267,9.076575703005785,28.37525554696258,14.33427468162084
2001-10-07 00:00:00,19.415090920781413,9.498350364990683,29.228142410447248,15.062436152455064
2001-10-14 00:00:00,20.120484942779704,10.926800774790411,30.422606918096882,24.94071492039518
2001-10-21 00:00:00,20.30763737868829,10.881086611334359,29.925701032790897,23.07435141973109
2001-10-28 00:00:00,20.078099447782197,9.517661779989096,30.57191323342614,20.81024883089956
2001-11-04 00:00:00,19.831912534691217,9.651036112277001,29.039168371447253,18.67523182897417
2001-11-11 00:00:00,19.93723320982231,9.350485798115114,29.97296257478679,15.65153893686493
2001-11-18 00:00:00,20.39253927085617,11.359867919010362,30.74397310390526,14.259739764795462
2001-11-25 00:00:00,20.787137000346604,10.326556742278786,30.106948729378097,16.42004379164126
2001-12-02 00:00:00,20.68857972313812,10.902438249302651,30.771993806828572,23.66911550669836
2001-12-09 00:00:00,20.173988393152506,10.599323975579104,30.076214654585897,15.53919293394826
2001-12-16 00:00:00,19.962202062586844,9.637317252517848,30.21354519330096,22.63556288128585
2001-12-23 00:00:00,20.87568731368942,9.8590392568749,30.58810153558874,27.73122420545652
2001-12-30 00:00:00,23.0232874430694,13.49428224135783,32.872632045810064,28.88074997930938
2002-01-06 00:00:00,25.486680940028517,15.645595457833757,36.23520783289943,92.37128783434304
2002-01-13 00:00:00,26.912113402156187,17.40574058489514,36.25742386836107,69.69175102717911
2002-01-20 00:00:00,26.54605358011917,16.677326287851315,36.934502655888885,46.30755020209939
2002-01-27 00:00:00,24.78434807892123,15.413665323391434,34.55205326582339,28.59623593637848
2002-02-03 00:00:00,22.756431890750893,13.267407311153333,32.827892326192135,31.54683830483835
2002-02-10 00:00:00,21.39451885944768,11.631148502924756,31.543451430041305,19.53170111725454
2002-02-17 00:00:00,20.874392270023538,10.880792977289733,30.835795411465988,16.808266119663163
2002-02-24 00:00:00,20.830822518123508,10.488629502594605,29.604136924357768,22.591436458243948
2002-03-03 00:00:00,20.925990547978877,11.042592006813079,30.338615239864993,5.02817123093795
2002-03-10 00:00:00,21.095111857032535,10.685754380098665,30.313631558230394,7.970297869160048
2002-03-17 00:00:00,21.316475033681442,11.810291239885528,32.30303812798355,10.312211004545857
