ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,50.51089753802954,-0.3762311126000668,96.00834051754353,78.4602490516122
2001-01-14 00:00:00,48.77158937748153,0.7630434498738623,95.27130894385823,56.69675968728331
2001-01-21 00:00:00,45.213449815143434,-2.3763061850527407,93.12814815962719,41.96848587204656
2001-01-28 00:00:00,40.609468533506664,-9.728487047921035,89.66801583534004,40.40091938905792
2001-02-04 00:00:00,36.77466364138604,-9.649694789380277,83.72899901555127,19.98602213920407
2001-02-11 00:00:00,35.64993427911901,-15.776239146170965,83.74728600022439,28.59964357407791
2001-02-18 00:00:00,37.55280387029522,-6.755972080548119,86.68235239787481,35.893257887323536
2001-02-25 00:00:00,40.414013708915604,-5.662553807900238,91.65748986439374,39.8218843993945
2001-03-04 00:00:00,41.14928978019988,-12.300419591338994,86.9979285426756,66.7785819163258
2001-03-11 00:00:00,38.19319385235677,-8.036055116460318,89.20066564615243,62.98124760965906
2001-03-18 00:00:00,32.94362367506257,-18.72693677305064,78.72624837143508,59.743342509279564
2001-03-25 00:00:00,28.834506797768114,-19.718442929394655,80.2482010174006,59.09844396473559
2001-04-01 00:00:00,28.90599594510978,-21.737095785111762,75.74884615989781,59.8753185580172
2001-04-08 00:00:00,33.85661874777484,-17.513271400442704,84.13025049757913,63.61063629063364
2001-04-15 00:00:00,41.77517144009681,-11.100773504683943,88.73191438385118,64.48250631203116
2001-04-22 00:00:00,49.25888428300364,3.0834815478989626,95.82592982082558,60.633154839318
2001-04-29 00:00:00,52.983656959829204,6.540618303991721,105.65835328232774,87.8285963773375
2001-05-06 00:00:00,51.12767536061839,5.133568586855965,99.47993639076768,67.00928921403838
2001-05-13 00:00:00,44.349595325141976,-4.845271000123304,92.23386981603011,50.63755679270983
2001-05-20 00:00:00,35.8187993827964,-10.598421650143152,83.89705646545006,43.12617361591429
2001-05-27 00:00:00,29.812448784377814,-19.22223405591724,78.17441519770365,26.503897204352715
2001-06-03 00:00:00,29.31015999640669,-21.65826615614759,80.92726978806515,31.626087063263324
2001-06-10 00:00:00,34.15348318071689,-16.330584648779023,79.58014711465796,34.34301228511269
2001-06-17 00:00:00,41.25511063899606,-7.588537313421185,92.82585667704589,31.82781144727128
2001-06-24 00:00:00,46.73456663677082,-4.34374747678622,96.00635109077837,79.45261922588276
2001-07-01 00:00:00,48.23108447692714,1.0050835638147362,98.52170883386697,39.42087472055393
2001-07-08 00:00:00,45.705122215759175,-2.4170996835653966,95.19874879336739,5.427314053563316
2001-07-15 00:00:00,40.65713609083544,-7.8129106059684545,87.82141690241045,0.0
2001-07-22 00:00:00,35.01996746216916,-12.500477255156241,83.94619124500738,0.0
2001-07-29 00:00:00,30.66308261653284,-19.765344587457008,80.84470484079546,0.0
2001-08-05 00:00:00,29.195064874220137,-19.350640123782327,76.13005086357344,0.0
2001-08-12 00:00:00,31.335533534839172,-16.473679985181377,83.68910816719145,0.0
2001-08-19 00:00:00,36.07204679962284,-14.583001788789915,90.56426176541504,0.0
2001-08-26 00:00:00,40.73545761976254,-12.039769166903014,90.0635680702826,0.0
2001-09-02 00:00:00,42.55607314435599,-7.617847874215727,92.13975935253389,0.0
2001-09-09 00:00:00,40.648696731073755,-6.721071274218815,89.12107591091402,0.0
2001-09-16 00:00:00,36.63815942688532,-13.384224978699791,83.47418801711075,0.0
2001-09-23 00:00:00,33.30759659747747,-18.87534378557497,81.69769216450915,0.0
2001-09-30 00:00:00,32.52678668653411,-15.110784169283207,83.02577952743292,0.0
2001-10-07 00:00:00,34.25284602641628,-9.673818792244958,83.09126109070978,0.0
2001-10-14 00:00:00,37.11903008538848,-7.048538346523642,85.62826956391801,17.100800800297087
2001-10-21 00:00:00,39.612324836461745,-6.796593067402881,86.7842722947095,16.20084697554649
2001-10-28 00:00:00,40.72085284236968,-8.435606803446206,89.39607460835447,14.914927199520177
2001-11-04 00:00:00,39.99445690080195,-9.479840243734216,89.24312571288684,13.93382902463625
2001-11-11 00:00:00,37.64140321300882,-11.456071903939318,85.78139635694593,13.048395362592364
2001-11-18 00:00:00,34.78478572536564,-12.084373637518524,87.54696369518133,12.918882821589891
2001-11-25 00:00:00,33.251322005638904,-11.853931265587377,84.44154272860018,15.233078733974391
2001-12-02 00:00:00,34.53178736011043,-12.431305574857063,83.0222131614743,20.950047081843355
2001-12-09 00:00:00,38.63607047308946,-9.80197299493149,88.39338968187988,15.980619158681556
2001-12-16 00:00:00,43.999667872150496,-6.981187685165082,89.2386987990855,22.29056381717875
2001-12-23 00:00:00,48.623173366300065,3.713612332234433,97.51164770665676,26.99537397775394
2001-12-30 00:00:00,51.316302917774735,2.224743218701853,94.99181072389514,28.51274904638576
2002-01-06 00:00:00,51.89405182463137,3.033783528078345,99.81819585176817,69.17553635680063
2002-01-13 00:00:00,50.49906089322937,4.469323349785512,101.66143649208479,57.57766969057447
2002-01-20 00:00:00,47.23810653123547,-1.6359037780608787,94.65117728947061,47.71195785524061
2002-01-27 00:00:00,42.714475260963916,-5.1542546245940315,90.67424415988513,44.35321709738427
2002-02-03 00:00:00,38.58122290176098,-11.93312211265004,88.15975172024795,32.48154986621982
2002-02-10 00:00:00,36.88157417752571,-11.380220222438595,83.74497732982933,38.5394140330785
2002-02-17 00:00:00,38.33241779971223,-9.207200672850504,84.76844932375968,42.86940340584693
