ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.938735059656428,0.5721242441464214,9.597743077545609,18.65101146294884
2001-01-14 00:00:00,4.859231982828165,0.46137178273182533,9.019372909188068,7.715661537051162
2001-01-21 00:00:00,4.613979904626327,0.15857031632736351,9.46382516853583,0.0
2001-01-28 00:00:00,4.377307164135362,0.10270653584393141,9.193460440964596,0.0
2001-02-04 00:00:00,4.396239355534831,-0.08552263516534886,9.009613545036625,0.0
2001-02-11 00:00:00,4.713273619327811,0.046236243486348805,9.191658042716828,0.0
2001-02-18 00:00:00,5.051717983875305,0.3509404221270085,9.843319249990662,0.0
2001-02-25 00:00:00,5.073714342885018,0.6155283500360285,9.844495762647348,0.0
2001-03-04 00:00:00,4.774183954365713,0.8131968687297833,9.705629687691953,4.064549700286527
2001-03-11 00:00:00,4.543631933797694,-0.6101079974363586,9.280445189592138,4.592426478243737
2001-03-18 00:00:00,4.761900084749374,0.18305341466811864,9.31217091564987,4.6746949800352136
2001-03-25 00:00:00,5.338232085851542,0.49798938972067,9.66927250820115,4.246110841434522
2001-04-01 00:00:00,5.730198052475927,1.3197735594486497,10.397326324968365,11.919239352490369
2001-04-08 00:00:00,5.469501957876615,0.9538655378155205,9.760309712774824,7.1449983207480345
2001-04-15 00:00:00,4.650482922637787,0.0665720374467087,9.311484573075681,3.913969551717919
2001-04-22 00:00:00,3.8601931366573154,-0.5340978989470351,8.545967104629558,3.3884657750436755
2001-04-29 00:00:00,3.631598045435556,-1.0323967094168394,8.054233751934621,1.2493617373656556
2001-05-06 00:00:00,3.99917053342579,-0.5551323862310937,8.635523573781775,2.213638019909203
2001-05-13 00:00:00,4.579431769857118,-0.39127311168032364,8.740268167303094,2.769573447026468
2001-05-20 00:00:00,5.0054515634375,0.44605070331003294,9.553419608671785,2.556317795698672
2001-05-27 00:00:00,5.210131897058562,0.32187932284571374,10.144939627421687,17.53148860155574
2001-06-03 00:00:00,5.3178264652261005,0.6016186787629461,9.831471863682813,0.046293398444258
2001-06-10 00:00:00,5.386232363184786,0.9515683860613278,9.963696345983983,0.0
2001-06-17 00:00:00,5.352276138723039,0.87925713261391,9.769526741768145,0.0
2001-06-24 00:00:00,5.20065458789929,1.0201908237770234,9.914198328312343,0.0
2001-07-01 00:00:00,5.068004488983868,0.20286845744941573,9.538110878972432,0.0
2001-07-08 00:00:00,5.108331353030126,0.16119613237740982,9.558765534191778,0.0
