ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.63037410352878,9.16891671067729,38.11651865587399,3.319584583099336
2001-01-14 00:00:00,22.6621179288807,8.36800781066356,37.18723235766112,4.605444104155535
2001-01-21 00:00:00,22.411107073484146,8.511135675614755,36.7118846726187,6.0644580423676
2001-01-28 00:00:00,22.275343196595173,8.062781034514128,36.323285171053485,7.632135270377526
2001-02-04 00:00:00,21.701716748737887,7.512497534283642,36.39702409156549,13.490333629053431
2001-02-11 00:00:00,21.05459925145987,6.748399644569558,34.296863754081414,15.932951932415673
2001-02-18 00:00:00,21.292865443749196,7.994173154062527,34.86229046482082,17.51877490181586
2001-02-25 00:00:00,22.78384462447139,9.383661578969534,37.301480024769795,17.922804536715027
2001-03-04 00:00:00,24.65971539337914,11.101746817951462,37.80395062179524,31.15771031612524
2001-03-11 00:00:00,25.53098684001844,11.554455649141817,39.80358558796251,27.954556477157848
2001-03-18 00:00:00,24.791085138360618,10.512736877513476,38.52621608028318,25.209263101053125
2001-03-25 00:00:00,23.078499612651882,9.699679516179792,38.01694613706665,23.786578105663786
2001-04-01 00:00:00,21.502595423569677,7.645424145871149,35.20792948859317,20.65435564494825
2001-04-08 00:00:00,20.677766165295424,6.3104226135556,34.346027577745275,21.53658393242184
2001-04-15 00:00:00,20.66947216940112,7.226607363434255,34.26073380721007,22.18217306245873
2001-04-22 00:00:00,21.62764138709195,8.078981396722838,36.01698591501769,22.113373360171185
2001-04-29 00:00:00,23.94079918939948,9.995704125246972,39.47622361635018,24.614259621776394
2001-05-06 00:00:00,27.461685734900925,14.24250273558719,42.526860099512824,22.926905772539136
2001-05-13 00:00:00,30.819227764919702,16.470030077658624,44.41507820252515,20.74823525515007
2001-05-20 00:00:00,32.05302539795962,17.66621496834493,46.79073504435028,18.1970853505344
2001-05-27 00:00:00,30.295761113136585,15.895378683199526,44.07231314390634,16.884403102402754
2001-06-03 00:00:00,26.764893807662375,13.034183678184059,40.881263771684104,13.756703690992582
2001-06-10 00:00:00,23.823959454128918,9.652260282342848,38.04717365705234,14.279187698191546
2001-06-17 00:00:00,22.939970678427635,8.405489499577481,36.942040703232706,19.94457050841311
2001-06-24 00:00:00,23.62183275383571,9.952987993706445,37.8173617506216,10.847439751808162
2001-07-01 00:00:00,24.3487308927729,10.120421706168212,38.842555046988025,16.005777278555577
2001-07-08 00:00:00,24.302555881467065,9.777437238936589,38.2065491062957,19.15850218819235
2001-07-15 00:00:00,23.954597803333733,9.445322556521585,37.82022064117541,18.85314578144391
2001-07-22 00:00:00,24.06069826728933,8.835997517421264,37.59873417704023,68.93615743457462
2001-07-29 00:00:00,24.526382697560056,10.48198042330058,37.57398151198795,39.09251354385528
2001-08-05 00:00:00,24.624274607485724,11.030773529210004,38.8032601649429,20.276885667961874
2001-08-12 00:00:00,24.228282333202664,10.001155724656142,38.70036289425738,23.04579435360821
2001-08-19 00:00:00,24.35675433417637,9.342614781382956,37.82929437018683,8.007726767540913
2001-08-26 00:00:00,26.104189318630965,12.381503983109813,39.143191551930784,15.131009755284715
2001-09-02 00:00:00,29.056222870374043,14.83996071273023,42.59516849320048,20.342880758131766
2001-09-09 00:00:00,31.090806146968617,16.64192033575083,44.21543564015903,21.3832477190426
2001-09-16 00:00:00,30.055932677505425,16.08188728991006,43.318068389525635,101.66117933120786
2001-09-23 00:00:00,25.765066483927654,11.170398438348755,39.46042078508379,64.0969724569642
2001-09-30 00:00:00,20.353118575530726,6.4691540703427926,35.039522971474625,32.22630639489707
2001-10-07 00:00:00,16.665250299554145,1.9765918012434316,31.3271542366733,18.23175781693088
2001-10-14 00:00:00,16.190045067074127,2.5137514177140705,30.998049652560546,7.91508469720544
2001-10-21 00:00:00,18.25804733280672,4.297823681666912,32.51043814319298,14.885126561019945
2001-10-28 00:00:00,20.878154394973205,7.8166165436909525,35.654629748451015,20.53873778608141
2001-11-04 00:00:00,22.2460077599613,7.361502193688051,35.61048724907147,21.5259159556932
2001-11-11 00:00:00,21.77797937461872,8.288751629570124,36.16409418398377,59.40730206959133
2001-11-18 00:00:00,20.21547371084728,6.017729533905355,34.13611533332031,33.543369073425374
2001-11-25 00:00:00,18.98361089445325,5.504070393079447,32.96066095376803,11.87341505214636
2001-12-02 00:00:00,19.220425360963112,5.903540339093327,32.39440755152093,3.284021804836928
2001-12-09 00:00:00,20.983817146558238,6.5244299055606,35.87046753378646,1.4886108758507497
2001-12-16 00:00:00,23.17677683813934,9.621047020634354,36.84828101504871,4.55548922963847
2001-12-23 00:00:00,24.37652553229782,10.512773777547627,39.376771689534294,7.257219905310492
2001-12-30 00:00:00,23.984006581151576,10.011703485155838,36.82906730138885,8.26899898920029
2002-01-06 00:00:00,22.655902314765953,8.484709326994977,37.28950932992964,20.702140910802186
2002-01-13 00:00:00,21.56045505019103,6.837767135354472,36.77791135576858,14.952024464698097
2002-01-20 00:00:00,21.207652951488654,6.77384879590198,34.995531864610165,12.368642172617454
2002-01-27 00:00:00,21.109373363690036,6.8037377404968264,35.17869560662383,16.68815045188226
2002-02-03 00:00:00,20.61743680284466,7.1975225469112205,35.12222469546435,9.223527853915368
2002-02-10 00:00:00,19.91632339300567,6.5928005531545715,33.71497117792146,14.89830946800608
2002-02-17 00:00:00,19.936992610088982,5.939535246509353,33.96164228539558,19.43791516754221
2002-02-24 00:00:00,21.234081088998483,7.188813316133399,34.03349249301781,21.151205510536347
2002-03-03 00:00:00,23.145952360554475,8.66593151869721,37.349470586768554,66.8871678875036
2002-03-10 00:00:00,24.277684242516678,9.94204930141641,38.18605156059511,54.42654918544463
2002-03-17 00:00:00,23.809943001347325,9.475330985826684,38.21550317642566,41.19106825278077
2002-03-24 00:00:00,22.187650265565193,7.184215997736156,35.89491279307424,31.628087674271004
2002-03-31 00:00:00,20.52071437643655,7.567966609871288,34.59915970846987,29.96805684872384
2002-04-07 00:00:00,19.548392046505207,6.454946247804939,33.630707545311026,27.24617936412473
2002-04-14 00:00:00,19.39355176825226,6.135198361489413,33.146522448069454,25.97949310114209
2002-04-21 00:00:00,20.15149200990865,5.839013450469523,33.802033749701266,24.65786668600933
2002-04-28 00:00:00,22.204250635762804,8.533852232869302,36.73430915230635,13.504637644608344
2002-05-05 00:00:00,25.57375577187354,11.705841138936377,40.13267288620326,12.927924910179469
2002-05-12 00:00:00,29.107065727367644,14.880888065772506,44.33037130153168,15.46143977269758
2002-05-19 00:00:00,30.8375201589812,16.183650020224665,45.57072951684873,22.816955672514613
2002-05-26 00:00:00,29.584436794580075,14.447283459884911,43.3233648978564,17.76369250000397
2002-06-02 00:00:00,26.204123396757847,13.328440408128625,41.172163641314604,25.99472380308893
2002-06-09 00:00:00,22.999513486413946,9.728444371013534,37.338324684989956,31.76696156544956
2002-06-16 00:00:00,21.72931801175032,7.580282659920275,35.48593917030672,32.32621813145755
2002-06-23 00:00:00,22.237375841169595,8.309974544958724,36.41625840512521,120.60331073637714
2002-06-30 00:00:00,23.054772447110405,9.201080636912526,36.63322654362541,79.26685768482024
2002-07-07 00:00:00,23.142877617062204,10.279960820520621,37.44892763442527,40.37705659943752
2002-07-14 00:00:00,22.78196873479421,8.052158828782392,36.47878853423607,18.596605979365147
2002-07-21 00:00:00,22.782727427563024,9.022844334213211,37.74632276930708,7.177352833214783
2002-07-28 00:00:00,23.233705911267187,9.480444222691002,37.48470640743208,13.118662325489456
2002-08-04 00:00:00,23.439696276545668,9.66368210984057,37.446116225013114,20.27721020187145
2002-08-11 00:00:00,23.084843242228594,8.965313710621384,37.05906572936071,24.137732639424307
2002-08-18 00:00:00,23.01822304567098,10.095335729622864,36.697497277516966,26.46092928893654
2002-08-25 00:00:00,24.448814482371766,10.615739619091325,37.61041910952552,23.561860886101137
2002-09-01 00:00:00,27.30561680152045,12.671080303139075,42.322344008276715,19.710001597050084
2002-09-08 00:00:00,29.691587146298364,15.64448005286245,42.87073016865313,16.548485227912238
2002-09-15 00:00:00,29.292846577655624,14.597214552791614,43.598428654926316,18.608229964146943
