ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,30.146945551062366,9.238843835971357,50.79026459266648,58.72680045937832
2001-01-14 00:00:00,28.190918193955987,6.496734406606837,49.90740126655369,39.98200582033528
2001-01-21 00:00:00,25.229011841680506,4.986876595186704,45.277928962707584,24.5301585877604
2001-01-28 00:00:00,23.16169428936877,1.7812937067558288,45.51300326258068,15.972172132526005
2001-02-04 00:00:00,23.287361111865547,2.846960696202988,43.36326846252211,8.292102698688444
2001-02-11 00:00:00,24.96155667539304,3.508936393459983,45.510207063717466,10.751935575298065
2001-02-18 00:00:00,26.16287421156724,7.153043934601705,47.857384462586424,13.15555452183163
2001-02-25 00:00:00,25.53228364226187,3.6410314516545945,46.63503063591807,14.204119204181865
2001-03-04 00:00:00,23.717762878728553,2.0436001852247507,43.678206796866704,10.66717447638167
2001-03-11 00:00:00,22.53976831693552,1.5281399209162778,43.97477563814886,9.805192981297225
2001-03-18 00:00:00,22.94310948947674,2.564937359409967,44.91072684898069,10.919602374526509
2001-03-25 00:00:00,24.078894607460736,1.420904981265661,44.49768398565086,15.0117421677946
2001-04-01 00:00:00,24.505653187099266,3.2627999709145605,46.17947933562387,11.278297589058829
2001-04-08 00:00:00,23.996351374017607,2.4587575975881855,44.7737012387334,16.088479968628896
2001-04-15 00:00:00,23.769476205167273,3.3779567638565986,44.02508464611816,20.013125311160355
2001-04-22 00:00:00,24.908453055643008,1.9927618117962211,45.25986002023513,22.225665131151924
2001-04-29 00:00:00,26.92171520564824,6.234632650863059,47.88760798214652,54.08633802231215
2001-05-06 00:00:00,28.18999750493238,6.174384165726135,49.26902430777714,51.267504975355926
2001-05-13 00:00:00,27.748583406506118,6.202322310844597,48.12606478725742,44.94326176588441
2001-05-20 00:00:00,26.2832883554369,5.561107542572117,47.301998856112135,35.31774423644752
2001-05-27 00:00:00,25.24011832440807,5.4137778655375755,45.71131662007709,99.83138859488392
2001-06-03 00:00:00,25.222375007678924,4.7338270660510595,46.33801700613855,33.15639647465663
2001-06-10 00:00:00,25.576543730818766,4.861612431021072,46.49581901209438,0.0
2001-06-17 00:00:00,25.466017635283816,4.713768238570314,46.44874943723195,6.223351930459467
2001-06-24 00:00:00,24.91006976051885,3.3738835692678713,46.94450455409478,1.8722489893409944
2001-07-01 00:00:00,24.49280977949144,1.5244974876137718,45.59246094536388,4.750790934652829
2001-07-08 00:00:00,24.308787370804833,2.593867977300576,44.67436321621001,7.394472849793285
2001-07-15 00:00:00,23.728987529394246,3.4555560673848618,47.145133603721256,9.18434322621289
2001-07-22 00:00:00,22.418237369153445,2.5121034356476066,42.63414439653436,59.9811840923349
2001-07-29 00:00:00,21.23757269555056,-1.1764862567116694,41.335445839041974,60.6651021515756
2001-08-05 00:00:00,21.625817496040362,-1.1675836615966446,42.02840878210056,58.16104541025764
2001-08-12 00:00:00,23.943579214768157,3.107500454935984,45.69774866277001,53.21122934583188
2001-08-19 00:00:00,26.734820522983785,6.009753650203436,46.34472009482825,84.8792419138226
2001-08-26 00:00:00,27.98174981838114,6.916021401487196,49.35687441828239,67.64224936054958
2001-09-02 00:00:00,27.136729539028657,6.655586664290649,49.5452809150694,54.32851417306897
2001-09-09 00:00:00,25.728620475171457,4.119609744164844,48.34521172725434,48.370412552558825
2001-09-16 00:00:00,25.86067049258204,3.2747572985378426,46.179854996530445,29.16911466458508
2001-09-23 00:00:00,28.188248696549152,6.968527875927887,47.78441315712851,33.75155443636946
2001-09-30 00:00:00,31.41393081741865,9.855685587806223,52.17137732406667,37.622287606389385
2001-10-07 00:00:00,33.5971189963427,12.236476606404244,54.43904016607644,38.66818029265608
2001-10-14 00:00:00,33.751243024496034,13.223892660571703,55.44276500534927,48.91217762542912
2001-10-21 00:00:00,32.24531169754519,11.746428378773144,51.71189991244029,43.1731573751467
2001-10-28 00:00:00,30.050092498948057,8.976255998772338,50.48460981962583,37.33608296091468
2001-11-04 00:00:00,27.931743694000843,7.919646272762067,48.473523909805095,32.99157503850949
2001-11-11 00:00:00,26.285002039181002,6.219166780020487,48.387286322715276,28.25072532937804
2001-11-18 00:00:00,25.31899453045821,4.519980535436119,47.241525506475966,27.09907451328497
2001-11-25 00:00:00,25.092599779947747,5.116609369170561,46.2291510565525,28.31860146450148
2001-12-02 00:00:00,25.448341293978284,4.115754034790026,47.77831035592904,32.340879692835514
2001-12-09 00:00:00,26.164238659107852,4.600222779382033,48.799239592626,24.085037640207126
2001-12-16 00:00:00,27.20140110149502,7.358369456097911,47.74388704714538,29.553710104412016
2001-12-23 00:00:00,28.57328185985577,7.659267469524336,50.616339727902016,32.31704600083512
2001-12-30 00:00:00,29.847637625833073,9.155098745200961,51.2448792125849,30.323276254545743
2002-01-06 00:00:00,30.034079305335855,9.588221793054567,50.25308703423863,94.78644939784672
2002-01-13 00:00:00,28.39175643257895,7.483919799373805,49.609099228697936,51.0713897004413
2002-01-20 00:00:00,25.483493820080177,5.35438359097364,45.166573267389865,15.562232655983662
2002-01-27 00:00:00,23.118605820046184,2.5923879901781,43.97624107481395,1.3706262457283018
2002-02-03 00:00:00,22.838529686563795,2.388499799468754,44.024512902412724,1.118987223319734
2002-02-10 00:00:00,24.367923420698297,3.7745711718422044,45.69811496628114,4.564162945595736
2002-02-17 00:00:00,25.80053554995854,3.447700524591344,47.260464390658036,7.894376269578684
2002-02-24 00:00:00,25.50950340216935,3.023943609618666,45.9062159619286,9.678287561505847
2002-03-03 00:00:00,23.780562920339452,3.272928773584855,45.54899864626749,29.142970899653275
2002-03-10 00:00:00,22.370050555630588,0.5002844414611793,44.445492654407104,25.545406065023712
2002-03-17 00:00:00,22.506596142208757,1.1864221894385878,44.15735266124891,20.993239363649995
2002-03-24 00:00:00,23.62733027527238,0.6756488154351139,43.6631066690422,17.341639671673015
2002-03-31 00:00:00,24.248472084165932,3.700434014158347,44.92110365185549,19.896308385648243
2002-04-07 00:00:00,23.84470744100104,3.6913519343197265,44.26939260047129,17.431818339840376
2002-04-14 00:00:00,23.45760882908609,2.9823410830911783,43.039876268818986,16.211029283219265
2002-04-21 00:00:00,24.33665383857487,3.6550416866366184,44.29353364717551,16.228285991292122
2002-04-28 00:00:00,26.30099947971463,4.609175685155645,47.496504960247066,10.725805414885007
2002-05-05 00:00:00,27.81520053517378,7.770754180844142,50.25152277166484,12.106849949831735
2002-05-12 00:00:00,27.674852778087,7.159328271939724,48.91526966855034,12.548962128452295
2002-05-19 00:00:00,26.285462116909475,5.516175519075041,45.93961691529661,11.130010506830963
2002-05-26 00:00:00,25.082433619163417,5.313710376105959,46.40439185355703,33.86277595326017
2002-06-02 00:00:00,24.901578615630616,2.169456023722713,45.656547798371655,12.648852046739831
2002-06-09 00:00:00,25.26450681773079,5.250648606933666,44.616634234927105,0.0
2002-06-16 00:00:00,25.266068642045138,3.9249751345097046,46.76250170653928,0.0
2002-06-23 00:00:00,24.750404586662484,2.882392079376988,43.83783295864219,0.0
2002-06-30 00:00:00,24.27697120564169,1.8966164411723554,46.34041508051367,0.0
2002-07-07 00:00:00,24.085854719766235,1.5803939874758193,43.946342428316655,0.0
2002-07-14 00:00:00,23.62860467880209,1.9388324531165502,44.86235532876525,0.0
2002-07-21 00:00:00,22.422938378163835,1.2249183257835554,45.394231844976254,13.147683415234992
2002-07-28 00:00:00,21.1108343412744,0.39296317401454317,43.38094510433426,12.167159268617626
2002-08-04 00:00:00,21.142088683406133,0.026264024902413752,40.58508986746066,10.8942153530366
2002-08-11 00:00:00,23.176380789889816,3.3611404265687987,44.39306528070976,10.302569963110788
2002-08-18 00:00:00,26.04444019997242,7.271160588604314,47.51182118546592,9.558017886187718
2002-08-25 00:00:00,27.67178191030499,6.549166189315805,48.47711722834078,10.315380378704369
2002-09-01 00:00:00,27.139442258797374,5.869318979294839,48.226699634255425,11.967529543302405
2002-09-08 00:00:00,25.665170414324663,4.275656922026432,46.08402299128256,14.670700191805508
2002-09-15 00:00:00,25.41446243061185,5.837842281965937,47.21654292574904,12.860869811246692
2002-09-22 00:00:00,27.399449591204625,6.265815950389353,49.33336924384726,16.14944112372474
2002-09-29 00:00:00,30.614300269132983,8.792062331606775,50.6455948365269,19.23489881992004
2002-10-06 00:00:00,33.098715420357856,11.991735975255953,53.71558035386343,21.522232245108537
2002-10-13 00:00:00,33.622433713142634,13.523999413297666,54.88124775149815,33.76718137229555
2002-10-20 00:00:00,32.34674404077491,11.255492352831423,53.192985376373116,34.794409900519355
2002-10-27 00:00:00,30.20753173021778,9.230465291175184,50.4064486969395,35.28997023788337
2002-11-03 00:00:00,28.03907122284868,5.830384496294666,48.55416799807837,35.68332248930172
2002-11-10 00:00:00,26.290521694567698,4.3539985023868155,48.076104314031895,40.72780118429865
2002-11-17 00:00:00,25.19408380854221,3.889905528520071,45.9736886652703,40.95012949067481
2002-11-24 00:00:00,24.84227158958046,3.308273274411956,46.70870410649535,40.89470946344554
2002-12-01 00:00:00,25.11353613129671,3.4292809489949825,45.20176706156511,40.44552486158101
2002-12-08 00:00:00,25.77584032047311,4.122286741479407,47.76608026759943,43.27091311706834
2002-12-15 00:00:00,26.75140358770044,5.413105158528854,48.77952228617071,41.91144226634536
2002-12-22 00:00:00,28.077241976085368,5.980981514038984,48.77174302195391,40.081326740849136
2002-12-29 00:00:00,29.432100935465378,8.39348589568134,50.600161705081426,37.75448287573716
2003-01-05 00:00:00,29.891553757013327,9.753576779586377,49.54575217447045,40.84640166085078
2003-01-12 00:00:00,28.581935930263516,6.610563105769103,48.619998365984415,36.98683115888336
2003-01-19 00:00:00,25.790569145127026,5.581909959442587,47.179802293200986,32.93331105435195
2003-01-26 00:00:00,23.183081395570802,2.1794566914903335,43.7914042044804,28.963312125913923
2003-02-02 00:00:00,22.489100892561268,2.6839887984951964,43.33154443404942,29.827591776145745
2003-02-09 00:00:00,23.80824250262991,0.2202376878295098,44.2410868343485,25.327442999727342
2003-02-16 00:00:00,25.41639266234842,3.2617427892274122,46.512965227714105,21.02215463185813
2003-02-23 00:00:00,25.476461966989948,4.0533135529719,47.27496649384698,16.976047592268788
2003-03-02 00:00:00,23.89629419225156,2.9412035624418493,44.354055753604,12.984214339307425
2003-03-09 00:00:00,22.297365825222517,1.0784846967817288,44.08371995182104,9.680285630519686
2003-03-16 00:00:00,22.14753108052975,1.3795712090530827,44.256621764427294,9.455819235525414
2003-03-23 00:00:00,23.201180183082787,2.4814830518783495,44.051481385802816,14.456299794647476
2003-03-30 00:00:00,23.999178192171176,3.2202720416835398,43.64758425052349,6.611506631914412
2003-04-06 00:00:00,23.73946219873881,2.7364681496914294,44.278117114635116,10.657622258640126
2003-04-13 00:00:00,23.238125378262502,2.9793263743972886,44.336094443044296,14.068193562606634
2003-04-20 00:00:00,23.852309563977546,2.051748858483652,45.20674381404896,15.239296546838832
2003-04-27 00:00:00,25.71466191224765,5.860083826616965,47.46898088394798,55.164669272189975
2003-05-04 00:00:00,27.433555740547106,6.85932430584791,47.493400850964754,42.2282616722518
2003-05-11 00:00:00,27.61013371050717,6.887569105926644,47.65329847581382,27.103047207147885
2003-05-18 00:00:00,26.348532900457812,5.128865681031112,46.835112773967396,15.233877848410357
2003-05-25 00:00:00,25.0155005941756,3.583376484208216,47.376700161695794,19.868664603745813
2003-06-01 00:00:00,24.654507466905336,4.857548236542932,46.09292442723738,5.374191073984688
2003-06-08 00:00:00,24.994695244793903,1.709861842366859,45.41342036654322,3.7970811524815216
2003-06-15 00:00:00,25.10252696460807,3.6507206530821463,45.60053390638495,17.53668216978798
2003-06-22 00:00:00,24.647247781884886,3.1162800652267713,46.45694729168248,2.640852714564185
