ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.260631718952009,1.7639918086092283,26.682228070612876,4.652236227101665
2001-01-14 00:00:00,12.52404950729631,0.2508419503754009,25.173576722346418,5.627292786176394
2001-01-21 00:00:00,10.327150057535757,-1.6642996693135483,23.501880020479597,6.497233466861418
2001-01-28 00:00:00,8.520013030519692,-4.139609163700262,20.104931970579976,6.769269519860522
2001-02-04 00:00:00,7.800425841612254,-3.94694310897367,19.23592239348551,6.394925667900977
2001-02-11 00:00:00,8.275802003707392,-3.9092607739306278,20.59581964273182,5.637370305361088
2001-02-18 00:00:00,9.461383724526327,-3.0067371122560314,21.06089789538845,5.417085310306733
2001-02-25 00:00:00,10.701754618192476,-0.9285820195576573,23.255076111708952,6.096650716431202
2001-03-04 00:00:00,11.594235510235556,-0.9890191234947441,23.71318106855804,4.186167525327492
2001-03-11 00:00:00,12.044731470262056,0.09038944162054996,24.978206811993424,5.451045269963808
2001-03-18 00:00:00,12.036241975659937,0.3513627163589881,23.15361754009275,6.571638865595084
2001-03-25 00:00:00,11.497395795798106,-0.11502279769910473,23.399958661177486,7.337180339113615
2001-04-01 00:00:00,10.461285838188406,-1.6247826098315823,22.28736483256884,12.201341814475056
2001-04-08 00:00:00,9.269714608814951,-1.9218359447990885,22.03010541265791,12.287538162430875
2001-04-15 00:00:00,8.46836971391004,-3.373400223181031,20.35465835851744,11.815935878232422
2001-04-22 00:00:00,8.407236356015053,-3.144346331909995,19.57077664209198,10.787249144861644
2001-04-29 00:00:00,8.951810977707469,-3.5375248958046743,21.185908612049428,16.211405568616296
2001-05-06 00:00:00,9.62725898960447,-2.4398789330308457,21.496424606437877,12.660257820267232
2001-05-13 00:00:00,10.044855113345344,-2.259009455966318,22.011283758000992,9.84491566579697
2001-05-20 00:00:00,10.162422241152122,-2.280191191867308,21.930887125862263,8.375485945319499
2001-05-27 00:00:00,10.153300539321044,-1.5412456948255837,23.60006134686038,5.175985933681449
2001-06-03 00:00:00,10.111381159859134,-2.4509571604937808,21.857853282807547,5.8174159535684336
2001-06-10 00:00:00,9.955994442079442,-2.6283155752925094,22.25766831114088,6.299516992536764
2001-06-17 00:00:00,9.596510305924511,-2.1775057318845565,20.704619625478962,6.253113120213354
2001-06-24 00:00:00,9.094123550692784,-2.7913470925544637,21.63013967688923,6.47740684942042
2001-07-01 00:00:00,8.617476322082682,-3.31337033120297,21.314201860555283,5.399014964407751
2001-07-08 00:00:00,8.301426168717573,-4.36397016931873,21.10666089417046,5.205756784497947
2001-07-15 00:00:00,8.231937609064193,-3.475054035752459,20.797118215180504,6.463853401673883
2001-07-22 00:00:00,8.543743088264701,-4.2519293499123805,20.777286171134204,4.120065378063357
2001-07-29 00:00:00,9.38912639609316,-2.8417764203509517,22.140356017088923,5.831995256576732
2001-08-05 00:00:00,10.687398989195975,-1.70534012620465,23.39797856296122,6.872574758400299
2001-08-12 00:00:00,11.938444569334125,-0.8134511159133204,24.733676801215086,6.721396606959611
2001-08-19 00:00:00,12.453550750718055,0.7151601704286037,24.72423235195572,27.767297893500963
2001-08-26 00:00:00,11.924556725245203,0.40208576230870285,24.05902482179131,15.452443780268718
2001-09-02 00:00:00,10.783032635934656,-1.2938422216425334,21.683593149575103,3.8723233262303145
2001-09-09 00:00:00,9.904141275111327,-3.2295028629462657,22.00456527942381,0.0
2001-09-16 00:00:00,9.8643446434832,-2.385579999585188,22.645067607153223,0.0
2001-09-23 00:00:00,10.464760101394305,-2.0067557868860835,23.063671975059208,0.0
2001-09-30 00:00:00,10.991254843332245,-0.6476331579840053,22.663794525798238,0.0
2001-10-07 00:00:00,10.930539114421535,-1.1409166816852192,21.318095696210115,0.0
2001-10-14 00:00:00,10.414497524050722,-1.6674914193344854,22.41409214386347,0.0
2001-10-21 00:00:00,9.99486223276358,-1.9923496400303176,22.085698600724612,0.0
2001-10-28 00:00:00,10.06128633658373,-2.652789451365649,21.35103527238649,0.0
2001-11-04 00:00:00,10.525896422670973,-2.4835429590224063,22.539404561032608,0.0
2001-11-11 00:00:00,11.02927491441157,-1.4988663043521555,24.619517643070424,18.837374417914667
2001-11-18 00:00:00,11.358212250990505,-0.7582175795418991,23.094506611900982,13.040065383492973
2001-11-25 00:00:00,11.623993649550457,-1.633330500767098,23.413617780273476,8.305396893770062
2001-12-02 00:00:00,12.090686028634408,-0.17230889002504135,24.426414493587718,6.909228304822298
2001-12-09 00:00:00,12.898836669276596,0.25564976711516074,24.96776376920488,3.3595958282555127
2001-12-16 00:00:00,13.933225116735663,2.0795305222647382,26.04613639675778,5.218172757434278
2001-12-23 00:00:00,14.857387111810507,1.8414918707224182,26.46135979418415,6.84156813716478
2001-12-30 00:00:00,15.22505391031665,3.0533839630286277,27.38492073467513,7.532235277145427
2002-01-06 00:00:00,14.652866751296568,1.9655978128095875,26.993694309236783,15.759918469484996
2002-01-13 00:00:00,13.067402752381707,1.1918046009905154,25.52580294440415,13.31838902371129
2002-01-20 00:00:00,10.894770368999055,-1.3686819691628926,23.393831052481552,10.104584808924146
2002-01-27 00:00:00,8.955132609652082,-2.9134043862071604,21.20155977483477,6.720251697879568
2002-02-03 00:00:00,8.013310448731048,-4.171158311410437,20.082415565168013,22.951572
