ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.053727285726627,-1.749008436648614,19.94547531133399,16.42293702695964
2001-01-14 00:00:00,9.333048386197426,-1.1843486205496152,20.136913243654373,9.013278943401064
2001-01-21 00:00:00,9.174545897039858,-1.8185471380713825,20.399212017061643,3.587772833920497
2001-01-28 00:00:00,8.753625734109471,-0.9419996138480613,19.49848409860128,1.6772271957187956
2001-02-04 00:00:00,8.306158648097668,-2.713890625295731,18.733750643594995,0.539812883295729
2001-02-11 00:00:00,7.982802512334006,-3.0154123442252843,19.16944424683319,1.2891096257533383
2001-02-18 00:00:00,7.8056974076038586,-3.1218652107899434,18.421490072335384,1.962139818907576
2001-02-25 00:00:00,7.764065903950976,-2.2317094064371243,19.26838070258186,2.349180672043357
2001-03-04 00:00:00,7.898242973070422,-2.714932328973978,18.674058215093748,4.160791317917439
2001-03-11 00:00:00,8.225464356513449,-1.9213907495293245,19.32200492786568,3.995777923199189
2001-03-18 00:00:00,8.591573230153273,-2.173023354178097,19.357326039301,4.432439100173639
2001-03-25 00:00:00,8.693979031397943,-1.472710831106669,19.120933364600475,5.831720658709735
2001-04-01 00:00:00,8.352926812087446,-2.6757438569056458,19.109283329162352,5.5898787957020994
2001-04-08 00:00:00,7.769588511298307,-3.2819127937752715,18.877225355865257,7.65269497984907
2001-04-15 00:00:00,7.4346078781680625,-3.041970660625738,18.096554621160752,8.83841108949244
2001-04-22 00:00:00,7.700154613240712,-2.844332595272908,18.459451112713143,8.620231134956386
2001-04-29 00:00:00,8.429545227147083,-2.5444611734297506,19.150833258725118,31.3957704564964
2001-05-06 00:00:00,9.098473013725922,-1.689127485610351,19.742972935164417,18.88767023969261
2001-05-13 00:00:00,9.246221647834847,-1.481323650764267,19.898818550725778,8.360571069615965
2001-05-20 00:00:00,8.80537188455008,-1.2135827354522206,20.227416750500907,2.75842023419502
2001-05-27 00:00:00,8.012349484175664,-2.5026238131039786,18.36868784259699,0.6439841293738021
2001-06-03 00:00:00,7.10435034154214,-4.389130707110818,18.59746836664405,1.852829362058639
2001-06-10 00:00:00,6.219579831947804,-5.108220240936253,16.952814289669007,3.750896989670224
2001-06-17 00:00:00,5.579122321534118,-5.5235108080545725,16.227697285677777,6.032775518897335
2001-06-24 00:00:00,5.585305305209987,-4.316812972012469,15.605993026655426,5.748642832540299
2001-07-01 00:00:00,6.527498501943263,-4.572198582417345,16.725154959765597,7.6330979388364915
2001-07-08 00:00:00,8.125370966849118,-2.595636302934116,19.178172952204946,8.717589879741778
2001-07-15 00:00:00,9.492940546502414,-0.0710342620776725,20.139241106047855,8.601885348881432
2001-07-22 00:00:00,9.758719380330419,-2.1210902614205285,20.9252829236851,28.33140569127328
2001-07-29 00:00:00,8.843210656439254,-2.266789153102616,18.87812524176553,19.27512193270401
2001-08-05 00:00:00,7.612771482992414,-3.9136423182273514,17.72550715500425,11.747986553096863
2001-08-12 00:00:00,7.185033604680233,-2.646110600420039,18.31025712519545,8.188160822925843
2001-08-19 00:00:00,8.002017025072588,-2.7968838596367522,18.50759697022999,3.772441543993767
2001-08-26 00:00:00,9.516734786163674,-1.7320193523971508,20.208004876376098,5.493425410204008
2001-09-02 00:00:00,10.721992935037573,0.2908558036929385,21.635519534508052,7.181239780329473
2001-09-09 00:00:00,10.958827361036663,0.5256421954398274,22.022159096933066,8.113866265472753
2001-09-16 00:00:00,10.283972648109469,-0.4559086143727118,20.965235318829812,9.967330334028723
2001-09-23 00:00:00,9.218247153219242,-1.582042798837163,18.669886044471973,9.370523979144073
2001-09-30 00:00:00,8.279597054610367,-2.6769918797821592,20.03388097131913,8.812095786937874
2001-10-07 00:00:00,7.7430113424371285,-3.296872061597254,18.959938578966952,8.69150889988933
2001-10-14 00:00:00,7.672751934706554,-3.0391488329521668,18.836145372402534,8.782410600146747
2001-10-21 00:00:00,7.990308769970575,-3.7858299916366516,18.063424003726258,9.427439515982217
2001-10-28 00:00:00,8.45709203686388,-3.087517125035598,18.81699266603247,9.627679270338604
2001-11-04 00:00:00,8.70133632152049,-2.4547835036490486,19.96583343957591,9.003929613532435
2001-11-11 00:00:00,8.417519055815164,-2.380530886695821,18.501968090971417,12.444872500544186
2001-11-18 00:00:00,7.619012350799544,-3.1739695284944833,18.34962538154254,9.006882588912285
2001-11-25 00:00:00,6.684135232336944,-4.251714454379831,17.788173377713285,7.160372628313781
2001-12-02 00:00:00,6.1131331673451825,-3.989645514025904,17.839921363461897,8.229331282229747
2001-12-09 00:00:00,6.204024965921198,-4.757647000110888,17.057983252791672,3.683580494559021
2001-12-16 00:00:00,6.915706232443283,-3.5435263206464516,17.575726773261728,5.639521333780592
2001-12-23 00:00:00,7.970670687545603,-2.920082456344792,18.770203063178304,7.218947850900722
2001-12-30 00:00:00,9.03592598853167,-1.5787796181104632,19.41098782162471,7.839274320759663
2002-01-06 00:00:00,9.835445014550821,-1.2822887581405542,21.15035341079904,20.21127981445348
2002-01-13 00:00:00,10.199467245405172,-1.326708914879708,21.441114368736173,16.914284815439977
2002-01-20 00:00:00,10.110251727103664,-0.4035457206377391,20.818879664023324,13.31519476718676
2002-01-27 00:00:00,9.718587081435386,-1.6699278274674167,20.711616845961537,10.512550602919786
2002-02-03 00:00:00,9.260851150507797,-1.9297544232761208,19.6102788146291,11.226218464848776
2002-02-10 00:00:00,8.910688221709915,-1.762526702258226,19.725320696797464,9.59782151223628
2002-02-17 00:00:00,8.709052519350674,-1.501797432893543,19.685938055661648,8.406135331708725
2002-02-24 00:00:00,8.641798371595524,-2.2120885198713847,18.896308643103403,7.341810691206222
2002-03-03 00:00:00,8.740502579319106,-3.3504804521692915,19.55726736019934,5.336601397266415
2002-03-10 00:00:00,9.038322292054048,-1.7226953420340667,19.788264808009487,4.667629326614341
2002-03-17 00:00:00,9.417867726928103,-1.2945572885791918,19.951837420460215,4.221775431469276
2002-03-24 00:00:00,9.588638414831241,-1.5615202607796004,20.67325640413275,4.059986844649971
2002-03-31 00:00:00,9.32437667553994,-1.3231966882652149,19.912532639382462,2.85078230148638
2002-04-07 00:00:00,8.752186002492166,-1.181419000566656,20.142323077110195,3.09911122096237
2002-04-14 00:00:00,8.336592864847084,-2.982841408974183,19.288270416873832,3.214800909101935
2002-04-21 00:00:00,8.489158233415278,-1.997858365426806,19.5124733813075,3.025967568449315
2002-04-28 00:00:00,9.16800864376081,-1.03866068153933,20.468025244111498,3.646166233767452
2002-05-05 00:00:00,9.889733879556783,-1.3025776554292534,20.66555759997566,2.5993103703687352
2002-05-12 00:00:00,10.14811060521765,-0.8783499747600274,21.131075400139878,2.355297081237293
2002-05-19 00:00:00,9.799815033010221,-1.402301412118586,21.49722863307077,3.58988831462652
2002-05-26 00:00:00,9.048952370350724,-1.7935897673010661,19.862668693406256,1.5722468457146432
2002-06-02 00:00:00,8.149884764153413,-3.0428727375837976,18.867168100265104,2.589604485612147
2002-06-09 00:00:00,7.250209203557789,-3.2157870761250127,18.056810916566555,3.608080714908153
2002-06-16 00:00:00,6.540379498436722,-4.166552602654766,17.765846901459398,4.420729953765057
2002-06-23 00:00:00,6.4000534911876175,-4.0798455759658925,16.994034026866654,11.843004375343424
2002-06-30 00:00:00,7.174881113578299,-4.378254399235354,18.438549364209532,12.738217610942586
2002-07-07 00:00:00,8.708060140094595,-2.228185076557887,20.356843383060212,12.701768311992485
2002-07-14 00:00:00,10.19265532862119,-0.21439751746711266,20.65725094465949,11.479657701721504
2002-07-21 00:00:00,10.69112690236986,0.37004094820305156,21.46352928491315,26.61029685718327
2002-07-28 00:00:00,9.94523557703507,-1.428281623070152,20.85143415637972,16.44337452312849
2002-08-04 00:00:00,8.682908554143253,-2.9127501559116222,19.549940460408372,7.872877122056084
2002-08-11 00:00:00,8.050588838296859,-2.8351768754404905,18.811093586752637,3.931430497632157
2002-08-18 00:00:00,8.659802439217566,-2.754642988868609,19.1831185309842,1.252427276829889
2002-08-25 00:00:00,10.121807291740431,-0.8887095409970769,20.7173519630785,2.607118305875028
2002-09-01 00:00:00,11.449424183186835,0.8283937579880334,22.54824809516681,3.9237605118712913
2002-09-08 00:00:00,11.875279609588324,0.8410640779994782,22.027995012030704,4.407355905423791
2002-09-15 00:00:00,11.33198027058345,-0.22731309756168017,21.67160242618272,8.660507181147183
2002-09-22 00:00:00,10.292840518194573,-0.3233339972938296,21.123607685281662,6.248148301949158
2002-09-29 00:00:00,9.303721653014026,-3.0089455836616157,20.453316497810665,4.49674733529772
2002-10-06 00:00:00,8.68591513333227,-2.749104684325891,19.86506856216142,4.975921181605938
2002-10-13 00:00:00,8.53417272705041,-2.3571539187622808,19.27857671662548,2.460660035918037
2002-10-20 00:00:00,8.794902246656106,-1.8950573667653838,19.68430632861658,3.999610658792079
