ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,10.46162257139364,-16.97943115700372,38.061204415365815,17.183563960465133
2001-01-14 00:00:00,9.93851060640169,-18.556610546925935,35.96780084508509,21.030738008112223
2001-01-21 00:00:00,11.614454697610084,-14.608471342035624,37.800106625204755,22.47864378488712
2001-01-28 00:00:00,14.493595410846368,-12.096980597783858,41.66198181179638,20.54182224653552
2001-02-04 00:00:00,16.188168798474145,-8.115590841779206,44.14787081788045,80.31252488552133
2001-02-11 00:00:00,15.078773726396696,-10.053806983631976,44.292383201576484,38.005301392687045
2001-02-18 00:00:00,11.830130895451784,-14.397119759407634,37.549801763066725,3.5343267217916376
2001-02-25 00:00:00,8.44360198881013,-18.596417785046018,33.97170951114175,0.0
2001-03-04 00:00:00,6.09037034199935,-19.428667031519776,33.35055110394055,0.0
2001-03-11 00:00:00,4.45578110958272,-24.936951464953747,31.105478081857168,0.0
2001-03-18 00:00:00,3.243158201981373,-22.466736965686106,28.44911738520626,0.0
2001-03-25 00:00:00,3.534754794373235,-25.337989562788234,30.174384548080326,0.0
2001-04-01 00:00:00,6.81720902648345,-20.66322057732126,32.71035947579003,0.0
2001-04-08 00:00:00,12.632249544739775,-11.662482836214483,38.1215315235323,0.0
2001-04-15 00:00:00,17.941990460029405,-10.291741511374152,45.32747816671906,0.0
2001-04-22 00:00:00,19.495853413995142,-6.793891394539912,46.47560630544187,0.0
2001-04-29 00:00:00,16.845573481476805,-13.295889305347952,42.98832216578249,0.0
2001-05-06 00:00:00,12.709862971405704,-14.740274088824979,39.53132589634173,0.0
2001-05-13 00:00:00,10.370436434461991,-15.635249121959465,35.63040623348337,0.0
2001-05-20 00:00:00,11.035811776100118,-15.431369546638106,36.627537737248,0.0
2001-05-27 00:00:00,13.736821193209838,-11.799335512061393,40.737636508362186,40.0249844970327
2001-06-03 00:00:00,17.056098640677767,-10.24185302619787,43.91910461700655,33.6722336928734
2001-06-10 00:00:00,20.114216211384864,-6.922198580116387,45.957134350666706,26.76399636386457
2001-06-17 00:00:00,21.944527443712612,-5.341824199862998,48.19261458497415,21.39093844622932
2001-06-24 00:00:00,21.05145939054982,-5.32540637905656,48.70284727646559,24.92073315267984
2001-07-01 00:00:00,16.729421528991796,-8.847618845600632,43.558534221128276,21.487700797487072
2001-07-08 00:00:00,10.829693006457955,-16.331165337557263,38.87193249097577,18.735491895297145
2001-07-15 00:00:00,7.195783114797138,-20.881490388128537,32.85945068250721,16.09084215453595
2001-07-22 00:00:00,8.429052033358225,-17.603961608261134,35.24199524694223,10.336415878978642
2001-07-29 00:00:00,13.233824066900262,-14.448870699299373,41.198965315013965,8.715980264922369
2001-08-05 00:00:00,17.56666582788432,-8.35931475947358,42.32120906241758,9.150134200417249
2001-08-12 00:00:00,18.65518857627118,-9.791342852307697,47.53864615879225,12.414853655681744
2001-08-19 00:00:00,17.494493267492885,-9.750102470537431,41.97474068613584,6.147725745526573
