ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,27.232515606812377,12.483906069869809,42.005609469952674,24.266003119089376
2001-01-14 00:00:00,26.833334478301644,12.85333003491866,41.293758143918005,31.030266449042585
2001-01-21 00:00:00,26.96783564113926,11.469129069007238,42.38174024098831,34.79600285172788
2001-01-28 00:00:00,27.414079792945053,12.631722044180545,42.026796047661435,34.50722958014016
2001-02-04 00:00:00,28.02235990743282,13.296471866272645,43.48735628029335,103.31771076200242
2001-02-11 00:00:00,28.62852797624282,13.986562431868885,43.21993786168164,76.79275632174479
2001-02-18 00:00:00,28.94143319599246,14.137878898956261,44.00987628634307,52.21794596529797
2001-02-25 00:00:00,28.704000388054716,14.340540353297994,43.75619180187578,34.67051895095484
2001-03-04 00:00:00,27.982238400936538,12.916453545596463,43.022526846522375,30.039020913607867
2001-03-11 00:00:00,27.180115356155852,13.25813666189182,42.17896496988564,25.117774114910333
2001-03-18 00:00:00,26.694445431599544,11.083284115849569,42.16827980848481,24.59966883311849
2001-03-25 00:00:00,26.594078058887344,12.157615210813816,40.36004883767721,27.04310913836331
2001-04-01 00:00:00,26.684424658660745,12.599311773872346,41.026747012940405,10.336943442570014
2001-04-08 00:00:00,26.81957990561564,10.873726999168376,41.46235183592498,12.79972823896266
2001-04-15 00:00:00,27.023421249411975,12.33621237218594,41.71853809911133,14.709700083087668
2001-04-22 00:00:00,27.2902211140871,11.327095721096873,42.0465307784595,15.553414235379654
2001-04-29 00:00:00,27.423149847501268,13.625247569016967,42.37166380496372,23.673319036555075
2001-05-06 00:00:00,27.232970849351602,13.291767113563836,42.2892332392771,22.005920876775903
2001-05-13 00:00:00,26.86947160875861,12.004824219515339,40.698550499105224,21.193819444082816
2001-05-20 00:00:00,26.761967740683186,11.55969124395909,40.5459760019792,22.12658464258621
2001-05-27 00:00:00,27.099410667506476,12.058037766940501,41.815478437831715,19.61153757094804
2001-06-03 00:00:00,27.460337660223182,14.545775507424887,42.48466854458022,22.71688885878015
2001-06-10 00:00:00,27.164843233478422,12.384886781231376,42.63889722008406,24.088793619947744
2001-06-17 00:00:00,26.069685106002023,12.1827357248531,41.15917652260408,22.58242395032407
2001-06-24 00:00:00,24.87680197052139,11.239318131280353,40.49772891167996,38.1006243022961
2001-07-01 00:00:00,24.480449223854805,9.238921714820176,39.81772349529709,24.55660073400321
2001-07-08 00:00:00,25.012906832982367,11.412476424222639,40.50934086623322,18.630405525105783
2001-07-15 00:00:00,25.69861784394673,10.937695032921042,41.53555983968948,25.511942438594904
2001-07-22 00:00:00,25.746577163335427,10.438497324031085,40.989071386509764,10.14478656636733
2001-07-29 00:00:00,25.26955682092634,11.188284742664788,40.49561771388562,16.8663405236862
2001-08-05 00:00:00,25.11984489657236,10.605259085029566,39.51721361771362,21.63533988661817
2001-08-12 00:00:00,25.77906689507953,10.810459665474783,39.33466170613143,22.55324802332829
2001-08-19 00:00:00,26.60148760228124,12.179383481907953,41.211937679461585,92.70591233378892
2001-08-26 00:00:00,26.3772109071953,11.645479773760707,40.97806121354619,63.02594640153577
2001-09-02 00:00:00,24.677656103443432,9.881242843371506,39.330176565680226,36.39650375127068
2001-09-09 00:00:00,22.49902871585244,8.739175910133415,37.107373138669544,21.47078351340464
2001-09-16 00:00:00,21.44396884202233,6.012305161529012,36.329654310432076,10.632879644063369
2001-09-23 00:00:00,22.263793040517616,6.943240666314193,36.45122277993124,14.984307203777352
2001-09-30 00:00:00,24.240474128690742,9.782957800461702,38.07618130749498,20.5636637200228
2001-10-07 00:00:00,25.936106075839753,11.266231931515959,40.36888938306831,25.018864432136475
2001-10-14 00:00:00,26.423018447795172,10.990699998498044,41.48800125251072,20.343984285142337
2001-10-21 00:00:00,25.790850991746098,12.04116095591038,42.15692403724877,21.940639424771632
2001-10-28 00:00:00,24.692904754804044,10.002765636135567,40.06095756724473,23.016125231157165
2001-11-04 00:00:00,23.689981413594477,8.402179287658225,38.87861688301076,23.69889505892888
2001-11-11 00:00:00,23.08497878639906,8.255476924929662,37.4235901225151,31.644134605462025
2001-11-18 00:00:00,23.121383292043788,8.945013132683442,38.002042374812376,31.529537556637223
2001-11-25 00:00:00,23.986917619221522,8.866466305147501,39.08383582475162,31.07297270343044
2001-12-02 00:00:00,25.500702190745365,10.56745862019351,40.03445221735299,30.35285713447032
2001-12-09 00:00:00,26.96618961536202,13.166511868353961,41.28294714286308,34.60844988528087
2001-12-16 00:00:00,27.5730548571859,13.250959765060827,41.933938379626674,33.034730198309724
2001-12-23 00:00:00,27.042662030686643,11.692392387684468,41.369397554429284,30.125475823373137
2001-12-30 00:00:00,25.843579475281633,10.855922625877932,40.806531597399236,25.405724093036262
2002-01-06 00:00:00,24.75131525098922,10.395062488468273,38.69440320005501,44.64919319381146
2002-01-13 00:00:00,24.238739223863796,10.312834925123592,38.13133831417952,25.78100978224352
2002-01-20 00:00:00,24.29465761444573,9.625725138223247,39.04163126896742,11.49969750506888
2002-01-27 00:00:00,24.698611793260373,9.63228283470927,39.102019112714956,6.051799518876136
2002-02-03 00:00:00,25.287070046690864,11.049606626390213,40.127811100653304,1.6146694233344845
2002-02-10 00:00:00,25.91160959121364,10.806154946291027,39.87092663688273,3.567688859729577
2002-02-17 00:00:00,26.300883097162526,11.306533652724687,41.511366672627105,5.557653155554027
2002-02-24 00:00:00,26.168870188315843,11.510173542281025,40.486510028628786,6.856328561381912
2002-03-03 00:00:00,25.510618000569117,8.535202384830914,39.43327768815789,12.907887216517988
2002-03-10 00:00:00,24.68778131123416,10.401368488652803,39.04980432538886,12.866364386020512
2002-03-17 00:00:00,24.129407300951666,8.87405907556285,38.292695361723545,13.000034068562954
2002-03-24 00:00:00,23.97075985464903,9.11559967180991,37.9646070890043,14.014734328898548
2002-03-31 00:00:00,24.042885437350858,9.377590723353723,38.434693389570896,13.647623434090807
2002-04-07 00:00:00,24.17186810467554,8.384815621084059,39.9144170050299,16.01290848874816
2002-04-14 00:00:00,24.359323202958244,8.698083879947303,39.34759329789068,18.82098114313093
2002-04-21 00:00:00,24.624193815353912,10.019301120845624,38.56906061926398,21.90384693403012
2002-04-28 00:00:00,24.800187184178995,9.162013114499512,38.54744343291797,27.48127416855509
2002-05-05 00:00:00,24.6690923908008,10.283710764456512,38.38781644381359,31.228257671035056
2002-05-12 00:00:00,24.307906976101442,8.985624454708395,38.68965083107402,32.978404592151584
2002-05-19 00:00:00,24.125979902041212,9.974930572690933,39.26549206638805,31.48644356825828
2002-05-26 00:00:00,24.39724280865994,9.413908318553332,39.04150318704649,60.97700486033285
2002-06-02 00:00:00,24.806531144936905,11.08319815478244,40.458472355506714,43.60754742904325
2002-06-09 00:00:00,24.663603320372705,9.381308317269962,39.2784975851837,29.42049106293956
2002-06-16 00:00:00,23.68064228095703,8.339880790507737,39.05326536391041,24.36201664768436
2002-06-23 00:00:00,22.43111912475014,6.876335094698509,36.92069195371418,11.141946578402797
2002-06-30 00:00:00,21.85197975722805,7.145564481822109,37.114983123655335,16.04442412409324
2002-07-07 00:00:00,22.25661082676306,6.734553300114571,37.010653383811544,20.615573692323483
2002-07-14 00:00:00,22.988290577732702,7.456944296835338,38.31421811369481,22.58341560518049
2002-07-21 00:00:00,23.173573791629153,8.091967668395844,38.231403940307246,38.53324938492372
2002-07-28 00:00:00,22.737211910929368,7.889196916939254,37.689804704768456,33.063948426102904
2002-08-04 00:00:00,22.467044980812588,7.743275196892814,36.96636524263512,27.39691267711609
2002-08-11 00:00:00,22.995939571521326,8.798602111356923,37.091636878491784,24.180269511857283
2002-08-18 00:00:00,23.87862073088315,9.392811136121745,38.201967913989776,19.068951308840685
2002-08-25 00:00:00,23.91155591725061,10.29990879284248,38.0353151119955,20.43440329196061
2002-09-01 00:00:00,22.44069160843568,8.29586854807177,38.47321149930103,22.83131910863948
2002-09-08 00:00:00,20.227880285362982,2.874594742452743,34.8053619893185,25.64702629055924
2002-09-15 00:00:00,18.876291613424044,4.679974982532391,32.920208736592805,24.121589735589748
2002-09-22 00:00:00,19.374631706652686,4.894697729578459,33.210339078526744,27.003763284534383
2002-09-29 00:00:00,21.24664098251059,6.802914293858985,35.90632520191659,28.16268848258919
2002-10-06 00:00:00,23.08826040918688,10.151552535162725,37.48147827045561,26.289998497286685
2002-10-13 00:00:00,23.81199285233473,8.47612133865329,38.27730672681906,52.02671487689316
