ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.35951916232164,13.990293541585434,32.88964528805156,23.42392614544651
2001-01-14 00:00:00,22.106818990448108,12.5787472771467,31.648428861024023,23.92259837536001
2001-01-21 00:00:00,21.227997209334045,11.62588828829163,30.98033437490236,24.148779118543207
2001-01-28 00:00:00,20.80725522724773,11.49381993677884,30.805090951106095,24.04419636065028
2001-02-04 00:00:00,20.808931374514135,11.437815161261033,30.817247903392573,26.27450916690887
2001-02-11 00:00:00,21.21896889609524,11.521258545515105,31.02592025895514,25.50416422235456
2001-02-18 00:00:00,21.897622337387517,12.240216724505686,31.07593362751239,24.94600842097289
2001-02-25 00:00:00,22.409582601906664,12.224100043797247,32.27612083623015,24.786036189763664
2001-03-04 00:00:00,22.22250323065341,12.648878120263596,32.354382391250795,24.09547014515604
2001-03-11 00:00:00,21.20572044548004,11.675237220810459,30.87770748412448,24.546695595141905
2001-03-18 00:00:00,19.88309592452974,9.976349269289946,29.44849059326377,24.207839049844203
2001-03-25 00:00:00,19.056420197953294,9.449748862858666,28.79759142864784,22.68949520985786
2001-04-01 00:00:00,19.105815569521983,9.580970300133325,28.854876108249798,28.72459226701912
2001-04-08 00:00:00,19.684063379323703,9.463781732191647,29.65015089854257,23.539510064468296
2001-04-15 00:00:00,20.12599412532789,10.225695795561935,29.700514962120526,19.55122127972069
2001-04-22 00:00:00,20.119872036837876,10.771784835608102,30.39727008401197,17.752957388791902
2001-04-29 00:00:00,19.929975862270712,9.804949035221851,29.54880040353747,10.918266334994508
2001-05-06 00:00:00,20.004970127983178,10.770528128100036,29.512586557823905,12.359094814196586
2001-05-13 00:00:00,20.49099558972941,11.079832477983961,29.75752865266602,14.234243866721354
2001-05-20 00:00:00,21.19180298799712,11.837244508706124,31.26683669970941,16.229363984087552
2001-05-27 00:00:00,21.910417282272494,12.224765509131903,31.296021759796684,15.699979042621257
2001-06-03 00:00:00,22.654984412721394,13.088151642663057,32.203118864115154,17.53661962830539
2001-06-10 00:00:00,23.441278258241685,13.933609012994829,32.977305528654725,18.88609832577464
2001-06-17 00:00:00,24.01266972054469,14.399605960328897,33.969229134122,19.53192800329871
2001-06-24 00:00:00,23.941578035537916,13.793137697808335,33.296893674209755,28.526453250856108
2001-07-01 00:00:00,23.07872840304266,13.900170843966274,32.949650142124966,27.36637519986633
2001-07-08 00:00:00,21.818520623887576,11.835585717001532,30.988068620549814,24.83033760397095
2001-07-15 00:00:00,20.808797421500653,10.380751615223264,30.232793589780186,20.78755194530662
2001-07-22 00:00:00,20.383296166241465,10.864465045418157,30.549999374463514,31.73477022697784
2001-07-29 00:00:00,20.33921623739344,10.815572643528945,29.459218006588564,18.24068663690609
2001-08-05 00:00:00,20.287899633690515,10.670958274527768,29.89086291290407,11.67062041264968
2001-08-12 00:00:00,20.144279478588814,10.385898327370676,29.728088239194,15.979765723466397
2001-08-19 00:00:00,20.18407741827659,10.859626158943826,29.241926576382575,4.653624028369015
2001-08-26 00:00:00,20.63347627018732,11.192796868212806,30.180055517337664,8.260660924698284
2001-09-02 00:00:00,21.304702209126518,11.215829712509425,30.521849521055998,11.012404357436305
2001-09-09 00:00:00,21.70930034561557,12.28967634454878,31.43546713898246,11.900622689496393
2001-09-16 00:00:00,21.50745753502412,11.955885431406685,31.090212447670382,47.03141335073735
2001-09-23 00:00:00,20.790482413626453,10.865922747767176,29.888594815184796,35.71224970073912
2001-09-30 00:00:00,19.93528593752196,10.12783128096466,29.9375177118865,24.801414155894992
2001-10-07 00:00:00,19.260708352611825,8.970085110801971,29.385650322538005,17.850515792628546
2001-10-14 00:00:00,18.86059279118385,9.142845607839433,28.056720442105796,11.976270585238815
2001-10-21 00:00:00,18.69116334017759,9.394633859703859,27.579215978120644,12.663657427898666
2001-10-28 00:00:00,18.696962049868567,8.648334250890104,27.95825191852071,15.397344607680887
2001-11-04 00:00:00,18.823974574171288,8.966421216600724,28.047604602775507,19.674914379181622
2001-11-11 00:00:00,19.01275483433566,9.84968688776698,28.8499721006872,12.38180233098487
2001-11-18 00:00:00,19.289576194353625,9.452829394205601,28.629991938137678,15.7831379224576
2001-11-25 00:00:00,19.847463725618447,10.348710725873886,29.84184997162248,18.30405664785902
2001-12-02 00:00:00,20.907194764926558,11.07549468317322,30.328407131821237,19.21440909869852
2001-12-09 00:00:00,22.398737315580135,12.979776987250954,31.879143405538485,37.66720492974684
2001-12-16 00:00:00,23.81280187143458,14.893090917946873,33.49235743899612,33.29452967020934
2001-12-23 00:00:00,24.48430993573374,15.027758081970465,34.19972544603577,29.060527068585326
2001-12-30 00:00:00,24.105039376119137,14.004150700407832,33.56621588473883,26.552387331458483
2002-01-06 00:00:00,22.963899456212545,13.43164127747363,32.8850508578267,22.89293203549317
2002-01-13 00:00:00,21.67764741900839,12.107111677576343,31.479194692871822,23.6271185192327
2002-01-20 00:00:00,20.71814767807648,11.30189138028021,30.326448197855118,24.629139939849573
2002-01-27 00:00:00,20.218172066538905,11.30459269813997,29.573676971429126,25.28863750542456
2002-02-03 00:00:00,20.145634611664992,11.047351407925724,29.49405848658695,24.816273013557822
2002-02-10 00:00:00,20.485982959194033,11.080801314096432,30.174550545191877,24.756570054202065
2002-02-17 00:00:00,21.139957563769,11.521376327625768,30.795663330200032,24.110346361451025
2002-02-24 00:00:00,21.723903040212743,12.131057867777898,32.134090090724094,22.75463857078909
2002-03-03 00:00:00,21.68923353949377,12.167455336888183,30.776123434521153,27.986541701381725
