ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.77339360681605,9.528538567588225,41.34462867304752,6.749944730148546
2001-01-14 00:00:00,24.74921997063255,8.456121300976456,39.99670471809878,10.325654247957033
2001-01-21 00:00:00,24.752043474608257,6.977730599590586,39.81318228741337,12.956548577409963
2001-01-28 00:00:00,26.08481633928738,10.885984296772357,43.02137433203053,13.66459744448446
2001-02-04 00:00:00,28.382108096143163,12.995158419132434,44.48446513080153,29.90282508442729
2001-02-11 00:00:00,30.845874444269867,14.675713486274303,47.305154283269545,23.22520510042629
2001-02-18 00:00:00,32.70475812024249,17.041974579347734,48.95040187085673,18.0211899625137
2001-02-25 00:00:00,33.61398731142081,17.171523225697893,49.161014502019825,16.244268852632707
2001-03-04 00:00:00,33.747060187586754,16.790180035512215,49.92259391319186,10.375246101364509
2001-03-11 00:00:00,33.51734764923084,17.621465691812798,49.46112344677724,12.987317730448588
2001-03-18 00:00:00,33.164450650473434,17.30040355832907,49.20469786160128,15.16243913948902
2001-03-25 00:00:00,32.60207271589561,16.54664760015774,48.17383462441921,16.095928028697887
2001-04-01 00:00:00,31.702237635630496,15.460611130427866,47.839275529721036,20.50518580741801
2001-04-08 00:00:00,30.713157032745155,14.094208895456216,47.67470626236094,18.82717355692596
2001-04-15 00:00:00,30.283817712344433,13.352782032298464,46.51954557793628,18.06138821538645
2001-04-22 00:00:00,30.936493175454775,15.0061649517993,47.28691691452902,19.07555542026957
2001-04-29 00:00:00,32.46494093493422,15.482419146256452,48.94756638331194,15.726515626263804
2001-05-06 00:00:00,33.91894309696285,17.800327277267606,50.59321858636562,18.731099124840338
2001-05-13 00:00:00,34.2804175947393,18.947772849430578,49.43459406230291,20.815186955900582
2001-05-20 00:00:00,33.210680189087135,16.625066456758546,49.70293358816167,21.196501292995272
2001-05-27 00:00:00,31.173992309556017,15.236511539030204,46.367727955353395,32.147350308681524
2001-06-03 00:00:00,28.92044554343399,12.917652004219434,44.81070647374733,27.769101291826967
2001-06-10 00:00:00,26.96183881557685,11.752786599192603,44.046358207980276,24.743614396586587
2001-06-17 00:00:00,25.549506998316197,9.254393389759574,41.518384117739956,24.58179500290492
2001-06-24 00:00:00,24.95693539200704,9.788041551724064,40.40569120851484,18.4569550792324
2001-07-01 00:00:00,25.48896105598694,8.291260507486662,41.38291481855545,21.823399143504886
2001-07-08 00:00:00,27.07425958726418,10.448651313897816,43.09737142808731,23.843888490820746
2001-07-15 00:00:00,28.984823178932654,13.369801559946865,46.09473836272253,23.26924628644197
2001-07-22 00:00:00,30.230602499871974,14.251580681930253,46.567985630611815,40.11611249825245
2001-07-29 00:00:00,30.39298248338186,13.9106278908152,46.988275405912134,29.49340654685666
2001-08-05 00:00:00,30.01838161191251,13.535305068688,45.159785000442895,21.254797649641272
2001-08-12 00:00:00,30.05280637276707,13.65890210609492,45.248575898687896,18.37754430524961
2001-08-19 00:00:00,30.84455278477055,15.207187432461266,48.94267491438957,9.396105117292205
2001-08-26 00:00:00,31.777258616308778,16.68584604132186,47.144725623405506,12.62335028607455
2001-09-02 00:00:00,31.94444874049745,17.27107264402472,47.503492050157234,15.5455925029384
2001-09-09 00:00:00,31.134319561226803,15.146711621818593,47.71247972332688,17.055883093694845
