ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.048662826624307,3.6123466546263403,21.05230529006711,16.56170624750509
2001-01-14 00:00:00,12.114962817309527,3.6432816424494794,20.807142261666442,14.849158883852652
2001-01-21 00:00:00,12.355264518994517,2.9064675390678403,21.343589937777914,12.836829317951828
2001-01-28 00:00:00,12.811925876481087,3.99353114452108,21.9926254924371,10.055862550690426
2001-02-04 00:00:00,13.343316657322447,4.723322413585368,22.80271750888572,7.698060576498
2001-02-11 00:00:00,13.639850639466193,4.584059218132559,22.79236410597253,3.4289903831551483
2001-02-18 00:00:00,13.391837829771251,4.112068279572485,22.546686950078907,4.178417581340242
2001-02-25 00:00:00,12.574150347452775,4.209768861946376,22.02805885508628,11.846309459006608
2001-03-04 00:00:00,11.636804489863984,1.9819542709412339,21.539843547750262,3.84236952831724
2001-03-11 00:00:00,11.338692481306367,2.5800941387822016,20.035342814006235,6.67446142207055
2001-03-18 00:00:00,12.219909231238596,2.962872937796311,21.183667529542575,8.380797224318632
2001-03-25 00:00:00,14.10036234615719,5.235689649356138,23.11496459868412,8.254149825293576
2001-04-01 00:00:00,16.085275030937964,6.848130132360021,24.626930603185777,71.72932070946656
2001-04-08 00:00:00,17.159235202838886,8.044903016769194,25.920109109012163,32.69014634156712
2001-04-15 00:00:00,16.903912021999815,8.142062502676973,25.910887475100935,4.1876469489663055
2001-04-22 00:00:00,15.738901448826702,6.462255243384899,25.351721428658315,0.0
2001-04-29 00:00:00,14.518269779959828,6.341368576497117,23.28676813369038,0.7770186951654506
2001-05-06 00:00:00,13.883138063572453,4.831147844434368,23.22902059311521,2.981002309273342
2001-05-13 00:00:00,13.91686652903899,4.61051419439582,23.337823617290724,4.672936439180113
2001-05-20 00:00:00,14.287330208547022,4.43208932534012,23.404990884998586,5.144931556381095
2001-05-27 00:00:00,14.616553209402102,5.7801524630001495,24.038811491495952,44.4378229416335
2001-06-03 00:00:00,14.719837701926672,5.882388925611481,24.121504822329165,26.29730889178635
2001-06-10 00:00:00,14.597028775325938,6.1297430914593045,23.70304777455891,9.98983445753974
2001-06-17 00:00:00,14.303893809209868,5.437398870262394,23.60111744662387,0.7303687090404182
2001-06-24 00:00:00,13.858514051229395,4.6217674442541785,22.832578393033078,0.0
2001-07-01 00:00:00,13.231759144899733,4.097363416077593,22.11712178552415,1.87175116198156
2001-07-08 00:00:00,12.408723795414744,3.688108328198093,21.4775175896198,5.05751712552686
2001-07-15 00:00:00,11.497645317242267,2.25086515251778,20.380496074424855,6.646620712491582
2001-07-22 00:00:00,10.807622081885484,1.8354796033286673,19.679388508172945,4.2835822400501335
2001-07-29 00:00:00,10.752765258977707,1.2081276199743973,19.372972916822373,3.398344307894856
2001-08-05 00:00:00,11.536781278895022,2.0391287767771047,20.557190079101595,2.819440768434337
2001-08-12 00:00:00,12.840101394354399,3.629246112490616,22.245259501629135,3.074521683620673
2001-08-19 00:00:00,13.879939868501925,4.600198308442142,23.045634134618567,2.278249209671068
2001-08-26 00:00:00,13.953653309317392,4.326255991275465,23.21118430400363,3.2485216053755384
2001-09-02 00:00:00,13.061476569625615,3.492138263094546,22.35936680685536,3.952610046202854
2001-09-09 00:00:00,11.99012265990776,2.2906373956544757,21.31509245074982,4.096508138750539
2001-09-16 00:00:00,11.671232601606118,2.274888598211807,20.054196884180477,7.989460546440895
2001-09-23 00:00:00,12.35558757819007,3.253045181030693,21.6490782874061,6.145923749067655
