ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,5.197903094926425,-5.87788021827237,16.893088270109047,0.0
2001-01-14 00:00:00,8.193360971525827,-3.5285963702859267,19.683673896234907,0.0
2001-01-21 00:00:00,12.093599284422073,-0.1810068975092216,24.004066629184596,0.0
2001-01-28 00:00:00,14.235814268368392,3.5226136227856477,25.635277646944747,0.0
2001-02-04 00:00:00,13.022685275446705,1.932503781323856,25.395091470589556,28.77044881571576
2001-02-11 00:00:00,9.143735883006176,-2.4950859372039442,20.59867819790967,8.570850184284247
2001-02-18 00:00:00,4.942613342168153,-6.336882922022282,16.510570372418858,0.0
2001-02-25 00:00:00,2.6271996965050866,-9.02281535339541,14.044293863008882,0.0
2001-03-04 00:00:00,2.927253844668549,-8.530924166967843,14.301711367995383,0.0
2001-03-11 00:00:00,5.0842277809193055,-6.725886963534258,16.290027648014117,0.0
2001-03-18 00:00:00,7.72022250502086,-3.1703917371087513,18.982420906227556,0.0
2001-03-25 00:00:00,9.63667240460886,-1.8554164977816647,20.053648761858568,0.0
2001-04-01 00:00:00,10.160328847799422,-0.8358583117147074,21.695708595898374,23.72298484189108
2001-04-08 00:00:00,9.273483909334528,-2.0915485620662384,21.115858294956166,11.998388577070315
2001-04-15 00:00:00,7.66955661774054,-3.2673402607255415,18.701018380756892,1.6199255810386022
2001-04-22 00:00:00,6.474608069000177,-4.539738381243106,18.132734819287073,0.0
2001-04-29 00:00:00,6.509072372588356,-3.881900403295056,18.277040558874013,0.0
2001-05-06 00:00:00,7.604307110471894,-3.8108097573117536,18.10066287815446,0.0
2001-05-13 00:00:00,8.714144636466635,-2.854621151235003,19.940041138374987,0.0
2001-05-20 00:00:00,8.851196813539726,-2.6976098287496324,19.602774913419786,0.0
2001-05-27 00:00:00,7.955036989317979,-3.1980671430402694,19.46156535097373,0.0
2001-06-03 00:00:00,6.8117396501807015,-4.735518951103353,18.246950074902973,0.0
2001-06-10 00:00:00,6.172919257077124,-4.8434394117272745,17.276944965068,0.0
2001-06-17 00:00:00,6.082363446683076,-5.199425239433781,17.73337457519057,0.0
2001-06-24 00:00:00,6.090287591336189,-5.354610122100276,18.037222654521983,0.0
2001-07-01 00:00:00,5.945104080824643,-5.421774239492644,17.3782582009589,0.0
2001-07-08 00:00:00,5.849345049286783,-5.626669733522581,17.235281667033505,0.0
2001-07-15 00:00:00,6.0302793979098315,-5.1941620583380566,16.839254998692006,0.0
2001-07-22 00:00:00,6.3025938036223135,-4.408705664910432,18.3620576483097,0.0
2001-07-29 00:00:00,6.279071085833759,-5.407635121892536,17.362013540160447,0.0
2001-08-05 00:00:00,5.962060707198903,-5.328533188618087,17.26013191643947,0.0
2001-08-12 00:00:00,5.865032616212199,-5.410956995898614,17.99991150697865,0.0
2001-08-19 00:00:00,6.384832414288509,-4.487510685856041,18.084394990511917,0.0
2001-08-26 00:00:00,7.169005571096277,-4.04014527421891,19.16274029294688,0.0
2001-09-02 00:00:00,7.349261936006378,-4.383979822444994,18.372041669454227,0.0
2001-09-09 00:00:00,6.492766469613504,-5.655601647864115,17.726962896127034,0.0
2001-09-16 00:00:00,5.189125979811553,-5.996438450568833,16.170868006145145,0.0
2001-09-23 00:00:00,4.5371775377208365,-6.527165839670381,16.460287837000052,0.0
2001-09-30 00:00:00,5.058618735378973,-6.702856880252476,16.67582499729499,0.0
2001-10-07 00:00:00,6.235392607677967,-4.78468251215982,17.14597369538202,0.0
2001-10-14 00:00:00,7.141561851257981,-4.186349341487956,18.718413633021555,78.11086106576722
2001-10-21 00:00:00,7.4035320095204735,-3.675176323662045,19.14789136118462,33.91303693423277
2001-10-28 00:00:00,7.439996628805814,-3.628708225433515,18.60271973362481,0.0
2001-11-04 00:00:00,7.857578561452897,-3.3578372241027292,19.48379575726708,0.0
2001-11-11 00:00:00,8.811566265004668,-3.351400116317464,19.226914879447783,0.0
2001-11-18 00:00:00,9.990815133283526,-2.1149393541179666,21.977536115892036,0.0
2001-11-25 00:00:00,10.999433858095038,0.17235382547490907,22.789804771493483,0.0
2001-12-02 00:00:00,11.514132549226645,-0.13088772426911977,23.10728710306534,0.0
2001-12-09 00:00:00,11.147655466586569,0.23429837637507678,23.099813642353745,21.50112673156477
2001-12-16 00:00:00,9.556919246573461,-2.035261627885024,21.149608189493676,19.098960402157047
2001-12-23 00:00:00,7.025455570057907,-3.90538088479798,18.44820240173559,16.718381100521466
2001-12-30 00:00:00,4.860375160020018,-6.350826667263004,16.31038607647941,16.129933765756718
2002-01-06 00:00:00,4.761780025166518,-6.803723965196433,16.05448727628729,16.57849426590947
2002-01-13 00:00:00,7.36255030203988,-2.8244362155924527,18.84898358926035,19.133667944301926
2002-01-20 00:00:00,11.29425673677158,0.6965007658607609,23.43577191362884,20.04290764376271
2002-01-27 00:00:00,13.923676554306462,1.7491765175252016,25.391957031326204,17.693332146025895
2002-02-03 00:00:00,13.327583339352419,2.0455653135580523,24.220769171887454,56.14502590985802
2002-02-10 00:00:00,9.779375365557165,-2.5879199845733574,21.93735214471191,17.30337609014198
2002-02-17 00:00:00,5.445691126959321,-5.625609936150113,16.853554368235756,0.0
2002-02-24 00:00:00,2.6894545552499634,-8.359864792311182,14.143999433475209,0.0
2002-03-03 00:00:00,2.5443210472977644,-9.50686621060929,13.653397470870768,0.0
2002-03-10 00:00:00,4.465894512682264,-7.621677485501069,15.745495897108281,0.0
2002-03-17 00:00:00,7.116312553804889,-4.51349888147746,18.843166779914746,0.0
2002-03-24 00:00:00,9.227773901217915,-1.9666896083616194,20.79734417991304,0.0
2002-03-31 00:00:00,10.021830754621654,-1.1735286467949635,21.460867576947486,46.85754701994164
2002-04-07 00:00:00,9.355725718470822,-2.598594259036666,21.40270255481655,23.91226582772763
2002-04-14 00:00:00,7.8021200798081365,-3.830626724571559,18.570616755604334,2.678589152330732
2002-04-21 00:00:00,6.453604945148418,-5.777505862119739,17.060074907032924,0.0
2002-04-28 00:00:00,6.247898185418677,-4.914671034287563,17.23561249581019,0.0
2002-05-05 00:00:00,7.214293661028831,-3.869986068687144,18.5792844887603,0.0
2002-05-12 00:00:00,8.4105821756495,-3.207975445793691,19.876632196499564,0.0
2002-05-19 00:00:00,8.75803012694583,-2.573974054865225,20.935763071151364,0.0
2002-05-26 00:00:00,8.003898615214577,-3.1412125828685955,19.516147445264046,7.405852082414609
2002-06-02 00:00:00,6.835590730249273,-5.3146064387884575,17.850045446563968,9.146795845452504
2002-06-09 00:00:00,6.080558935068712,-6.029296707539807,17.94276800084385,10.119964203427807
2002-06-16 00:00:00,5.919787757100887,-6.791651303119538,17.09488615783478,10.051588868705078
2002-06-23 00:00:00,5.9421765667903745,-4.973473270868448,17.351733674979705,26.364869850571857
2002-06-30 00:00:00,5.819837384130749,-6.010170255148827,17.080354343302325,20.29404792014309
2002-07-07 00:00:00,5.691049354320071,-6.052571707895675,17.228268640035562,14.79806207455268
2002-07-14 00:00:00,5.822726894218437,-5.985764234294814,16.516460769204976,11.991422154732374
2002-07-21 00:00:00,6.109101013275925,-5.128181224514995,17.161746046935598,7.593194454613116
