ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.684452609960896,15.289521156233315,31.414462090925817,30.68337453091385
2001-01-14 00:00:00,23.251818083402853,14.979386326691513,31.226232101670107,27.477322629911995
2001-01-21 00:00:00,22.80451785895932,14.68032298355785,31.499293335286616,25.46616015162777
2001-01-28 00:00:00,22.551227503522572,14.241247413097874,30.905235233251425,25.43554668754638
2001-02-04 00:00:00,22.639600468066057,14.185301227504869,30.707731673213196,19.58910049632946
2001-02-11 00:00:00,23.246692384500303,15.290581446512004,31.490363754067026,22.064533038566584
2001-02-18 00:00:00,24.405594344553215,16.115405914931046,32.652505641058916,23.5813746277541
2001-02-25 00:00:00,25.700537683547527,17.32665014786494,33.82097976305113,23.378194837349856
2001-03-04 00:00:00,26.32163747782482,17.592230413394592,34.52128140746308,33.821870561549574
2001-03-11 00:00:00,25.66334097617823,17.032705389960316,33.92736261615245,28.494661061519302
2001-03-18 00:00:00,23.958889754316807,16.38639318436653,31.68498145876497,23.497505243371936
2001-03-25 00:00:00,22.232941355290908,13.780933746630154,30.79991753024745,19.840167133559184
2001-04-01 00:00:00,21.495473129107236,13.259492701127435,29.50228833605823,16.047024256537085
2001-04-08 00:00:00,21.9280191564634,14.431734480123698,29.69645277156843,15.181750639904187
2001-04-15 00:00:00,22.86430366849218,14.813049475320136,30.584673892680488,15.73962921707472
2001-04-22 00:00:00,23.53564663891678,15.475802334603907,32.039984095724044,17.787397886484015
2001-04-29 00:00:00,23.75780560639563,15.862503050650515,32.83108673679202,11.615777956497038
2001-05-06 00:00:00,23.868374323339797,15.738057187611258,32.74059536640374,14.14606998713986
2001-05-13 00:00:00,24.104414105222915,15.93970676961959,31.49477973435227,15.89177025878462
2001-05-20 00:00:00,24.21594114564584,15.46535200163134,32.79582022098938,16.285783797578482
2001-05-27 00:00:00,23.774945468510488,15.58070582031765,32.06832410223688,26.95250339787231
2001-06-03 00:00:00,22.79778294316027,14.36521245085569,31.447640827131433,23.333919093981727
2001-06-10 00:00:00,21.933934182008006,13.683536807868206,29.801556001864654,20.87118199679299
2001-06-17 00:00:00,21.96716559818242,13.34328759474885,29.880394446196433,20.86379851135297
2001-06-24 00:00:00,23.123387286073164,15.105374000401426,31.528351461464204,15.162172483454809
2001-07-01 00:00:00,24.856782939810284,16.312974223467325,33.391516081496235,18.08623517188101
2001-07-08 00:00:00,26.271743683996974,18.336578827204765,33.883102014193234,20.41564713887617
2001-07-15 00:00:00,26.750507234484544,18.405940543940318,35.07837056086058,21.316348205788003
2001-07-22 00:00:00,26.273081423550313,18.216643083527618,34.61129663827218,30.2545152065682
2001-07-29 00:00:00,25.284995603167744,16.450447414480188,32.68932142249604,27.633491183778528
2001-08-05 00:00:00,24.325123383963323,16.265764730064458,31.944943361675165,24.908437563962472
2001-08-12 00:00:00,23.6926208887883,14.749777709103263,31.804554040377987,22.857760045690807
2001-08-19 00:00:00,23.318903039760112,15.282484310023726,31.626763018775804,21.89288863032965
2001-08-26 00:00:00,22.89991050783476,14.988815178625195,31.232977497607994,21.164902597822124
2001-09-02 00:00:00,22.225772948108563,13.791046942954676,30.802162543249846,20.9548250465286
2001-09-09 00:00:00,21.47186959565975,13.940129158566167,29.486831699125442,21.19238672531964
2001-09-16 00:00:00,21.145462875947448,12.719576592465232,29.17908939731855,17.812323372109592
2001-09-23 00:00:00,21.630118802282677,13.667946334055568,29.943455410259695,18.6620569403044
2001-09-30 00:00:00,22.709972549289947,14.267504613588814,30.480351722386718,19.23704455019986
2001-10-07 00:00:00,23.60260205512755,15.031698339122615,31.715918418993724,19.26897813738615
2001-10-14 00:00:00,23.59021826754874,15.305623523678136,31.68152225277069,21.70613775494837
2001-10-21 00:00:00,22.688125708516097,14.449823009986666,30.857180849995828,20.586338396918205
2001-10-28 00:00:00,21.65951864665384,14.474820155803869,30.497959339795507,19.78623717520372
2001-11-04 00:00:00,21.31440125184525,12.572273385426191,29.310768806047875,19.7180896729297
2001-11-11 00:00:00,21.78530253944202,13.219951743736502,29.58775805207202,17.36766571570095
2001-11-18 00:00:00,22.508147902145588,14.01627584142078,30.81873955315895,18.474860499715174
2001-11-25 00:00:00,22.88224093702438,15.23237459617458,30.719680281818853,19.39034484782833
2001-12-02 00:00:00,22.87035733621735,14.972151974638933,30.63128665841264,19.74753193675554
2001-12-09 00:00:00,22.920149411407728,14.726729936501716,31.578082049368692,22.34455435245831
2001-12-16 00:00:00,23.374421080172223,15.712064687176131,31.120937912855986,21.532291746301013
2001-12-23 00:00:00,24.072613602898564,15.79735669172179,31.87023692952947,20.68435569163232
2001-12-30 00:00:00,24.549772754315914,17.37395390320048,32.85014615945377,20.08126820960836
2002-01-06 00:00:00,24.528245375989503,16.575238071857,32.60167594930593,19.60896943885077
2002-01-13 00:00:00,24.13023613258029,16.233187698459922,32.55416550305978,19.483251826426446
2002-01-20 00:00:00,23.666366707735826,15.661659776534293,32.611932076170504,19.426091379365857
2002-01-27 00:00:00,23.367875719464433,14.981740254175755,32.227810179169566,19.35276035535692
2002-02-03 00:00:00,23.382705066973394,15.545702044753504,31.996194229097107,18.656431361354382
2002-02-10 00:00:00,23.886145432754716,15.594833726605437,31.963616055831594,18.5630013459303
2002-02-17 00:00:00,24.961429081847676,16.93489218773405,33.46905221419736,18.56128075807218
2002-02-24 00:00:00,26.28542591841226,17.87429714379595,34.601080951483596,18.704660534643136
2002-03-03 00:00:00,27.08748283035441,18.413457613953085,35.527821623798765,18.42512097914804
2002-03-10 00:00:00,26.669384891574868,18.4311907942726,34.205719594533946,18.804218563423355
2002-03-17 00:00:00,25.091906942427652,16.875850935164934,32.97710144967992,18.868956782537712
2002-03-24 00:00:00,23.28191820206515,14.887572720978866,31.703125188715,18.38707767489089
2002-03-31 00:00:00,22.324709120402886,14.024678517212772,30.17287742007012,20.757518257433738
2002-04-07 00:00:00,22.579817357935227,14.0378319729222,30.783484897072373,18.9642193434822
2002-04-14 00:00:00,23.491593689327775,14.906207674685561,31.194900724012655,17.58397082680326
2002-04-21 00:00:00,24.24478078732041,16.18137853359667,32.55634773959787,17.179665572280808
2002-04-28 00:00:00,24.53055828536717,15.979284461935904,33.14984273638794,13.517325670089637
2002-05-05 00:00:00,24.632148795249297,16.37302662554145,32.870461448864276,14.649691939994687
2002-05-12 00:00:00,24.850187940493083,16.43822835646315,32.82453876055944,15.88887180506612
