ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.049901530053987,15.934296291940392,23.55300818478227,21.10775713702352
2001-01-14 00:00:00,19.959543379398582,16.379585366141587,23.884703742492682,22.160529260518302
2001-01-21 00:00:00,19.74298249413834,16.01760937523185,23.538977613827562,23.15011368640961
2001-01-28 00:00:00,19.455707116159463,15.70215619620704,23.51567900978268,24.00158491604856
2001-02-04 00:00:00,19.25110950334576,15.119579411063105,23.072980809583775,26.1490582331314
2001-02-11 00:00:00,19.320329608544405,15.399059778376872,22.936260012575758,26.731122083565907
2001-02-18 00:00:00,19.709464202066254,15.908500564593712,23.746395828856325,26.981515744666783
2001-02-25 00:00:00,20.207391919799605,16.234349677479315,23.887743931339266,26.840814938635912
2001-03-04 00:00:00,20.477354100234777,16.525947359111754,24.154416672231203,30.35889884460796
2001-03-11 00:00:00,20.34624920491298,16.5568300150651,24.08096230941038,29.313484561310645
2001-03-18 00:00:00,19.962450515135867,15.87680076883468,23.921933152970297,27.959838158631623
2001-03-25 00:00:00,19.646277911738757,15.641580951892776,23.260018400582048,26.345461435449764
2001-04-01 00:00:00,19.581760135309,15.659857624550279,23.065455846644255,27.57139767893872
2001-04-08 00:00:00,19.6691276699751,15.81451719750199,23.528119820240413,25.280094766321536
2001-04-15 00:00:00,19.67765034601278,15.905171892224814,23.68601098518273,23.55110003479293
2001-04-22 00:00:00,19.51301185783319,15.557636961427875,23.31962631062222,22.67831051994681
2001-04-29 00:00:00,19.307561237193635,15.695730728625431,23.16596981586096,19.026438744965752
2001-05-06 00:00:00,19.25727694827657,15.567946812223997,22.9193704827899,19.5722445094564
2001-05-13 00:00:00,19.403840833971937,15.678004954004065,23.366967005709647,19.60923406317141
2001-05-20 00:00:00,19.591293716885065,15.701367483741052,23.259194213400683,18.70103568240643
2001-05-27 00:00:00,19.614415664506705,15.95549902939364,23.648287091964065,21.30649080090299
2001-06-03 00:00:00,19.38549744790133,15.41630342613665,23.05474768495978,18.090778327644305
2001-06-10 00:00:00,18.972761256027876,15.440655641046211,22.88272564788572,16.25654318100363
2001-06-17 00:00:00,18.525913531699523,14.509714608730103,22.31397291703701,16.75146369044907
2001-06-24 00:00:00,18.191619169506232,14.644092253683233,21.979910072661696,10.706856659938296
2001-07-01 00:00:00,18.067557926770363,14.469510244107804,21.816124678421634,13.293256494376896
2001-07-08 00:00:00,18.17136002045052,14.334479195228877,22.25873245752683,15.24552851452985
2001-07-15 00:00:00,18.418856287621384,14.554606489049092,22.004624616793755,15.837797331154956
2001-07-22 00:00:00,18.65810147779294,14.946564015668601,22.46284558267885,24.927770643882862
2001-07-29 00:00:00,18.773861676159996,15.05555053991008,22.56237309101822,21.749446686804195
2001-08-05 00:00:00,18.777865758813462,14.740732008296018,22.452307867974277,19.25474238899909
2001-08-12 00:00:00,18.778918891911058,14.965431110025882,22.719116701633883,18.598601280313847
2001-08-19 00:00:00,18.84981268918495,15.258430948296608,22.746332676560172,14.495303366524404
2001-08-26 00:00:00,18.93941207180585,15.06613642291875,22.715448554187695,16.507910185481343
2001-09-02 00:00:00,18.939416372966022,14.876255469613815,22.662310934333675,18.077327301807166
2001-09-09 00:00:00,18.829833585726114,15.314059410055169,22.780104311738278,18.47462014618708
2001-09-16 00:00:00,18.71998750660781,14.781715619220478,22.52283982982108,23.427502968588776
2001-09-23 00:00:00,18.721670443425406,15.003884531153066,22.584453074681157,21.07956042156261
2001-09-30 00:00:00,18.804261888470705,14.823296401224813,22.605128895335298,19.302263254575344
2001-10-07 00:00:00,18.819985861542314,15.238632287963364,22.778138022813124,18.989050355273275
2001-10-14 00:00:00,18.685821941745274,14.754101283191783,22.542178139532588,15.15882033181951
2001-10-21 00:00:00,18.505630916724535,14.80267606488063,22.47888258126087,16.985622715838243
2001-10-28 00:00:00,18.47039444489523,14.604353186093123,22.168124181841236,18.556205966275908
2001-11-04 00:00:00,18.63675090985759,14.575954608230449,22.352626149505554,19.279568986066334
2001-11-11 00:00:00,18.841305929559343,15.215024672093485,22.969651664631,23.309310639278777
2001-11-18 00:00:00,18.8620124180389,15.124825876421077,22.516377472204095,22.22950655787149
2001-11-25 00:00:00,18.653719890463524,14.945856874255476,22.393752004637,21.16750518393449
2001-12-02 00:00:00,18.39834193666691,14.77681458558587,22.028538569586395,20.595732618915232
2001-12-09 00:00:00,18.321476080273357,14.367601366088376,22.024335640715584,19.86203816606501
2001-12-16 00:00:00,18.483239155149235,14.82291382547539,22.45141630980737,20.20529406002499
2001-12-23 00:00:00,18.755940118818927,15.220206761648708,22.840031106647352,20.450308965478364
2001-12-30 00:00:00,18.971533315075373,14.730746194904885,22.72585336097069,20.330242808431635
2002-01-06 00:00:00,19.048157421519136,15.142149452504931,22.756804801412756,21.42139891000034
2002-01-13 00:00:00,18.982014207234467,15.163084761701134,22.860629377946154,20.530224218549417
2002-01-20 00:00:00,18.786103918206734,15.037856044102472,22.61047065502469,19.55873069969292
2002-01-27 00:00:00,18.503211050088275,14.836963607557038,22.205080843241884,18.65813617175733
