ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.128478553931824,4.772166167730861,19.370872813490188,7.689020508768285
2001-01-14 00:00:00,12.510560604319087,5.1800412139912435,19.795467917962352,8.179147320616858
2001-01-21 00:00:00,13.389203837038995,5.664135612069996,21.050188739015333,8.86734353452295
2001-01-28 00:00:00,14.189980704379321,6.865042041087008,21.400354222412055,9.260748636091908
2001-02-04 00:00:00,14.5713949769052,6.552239727230777,22.552340459503966,6.784554172444264
2001-02-11 00:00:00,14.55954853781005,6.960789962713196,22.283989216115927,6.721204720460342
2001-02-18 00:00:00,14.350894631922024,7.158263850303623,22.81979661696373,7.005839106533901
2001-02-25 00:00:00,14.056967621095875,6.489042042512301,21.80176515347374,7.818619000561494
2001-03-04 00:00:00,13.644783993947158,6.715332085659174,21.5940004455789,6.476885954035529
2001-03-11 00:00:00,13.087545481504698,5.498755071177083,20.859611207268767,7.763110582542954
2001-03-18 00:00:00,12.531731542326552,5.366664454864539,20.193396716958947,9.163684609372892
2001-03-25 00:00:00,12.277196101490102,4.469919729721569,19.76454407795824,10.592578854048623
2001-04-01 00:00:00,12.548139629684425,5.139233656991106,19.625574344703445,13.592524675722576
2001-04-08 00:00:00,13.25195778543875,5.909370130543223,20.807237580902097,15.209893654964844
2001-04-15 00:00:00,13.981275077979989,6.299432187438882,21.408049711555684,16.42735561202826
2001-04-22 00:00:00,14.3188800875769,7.0298113244435,21.27118326934731,17.096703057284312
2001-04-29 00:00:00,14.197315806522669,7.270191726601297,21.40122109208302,23.79796318316829
2001-05-06 00:00:00,13.954297722818689,6.159104450314736,21.502467939134952,23.258820621855367
2001-05-13 00:00:00,13.987467095213916,5.864791661955056,21.466428101774742,22.35927790859705
2001-05-20 00:00:00,14.332461164828732,6.983724864144511,22.55665267272494,21.24063228637929
2001-05-27 00:00:00,14.61203125828356,6.822758479562095,22.238255426399103,23.385872170458093
2001-06-03 00:00:00,14.4346438466995,6.780640531036047,21.561421752930805,21.642795632835533
2001-06-10 00:00:00,13.818955300940747,6.121929085966245,21.207225045806403,20.314413531650025
2001-06-17 00:00:00,13.16480998396348,5.415032727132081,20.57614005545382,19.64756966505634
2001-06-24 00:00:00,12.80120782130469,5.260910690665208,20.293566184263263,15.623443416739724
2001-07-01 00:00:00,12.657645118888446,5.538927111100104,19.960877764981994,16.15280806561185
2001-07-08 00:00:00,12.488421016061306,5.160869565041155,19.917955495062294,17.258144469637408
2001-07-15 00:00:00,12.399658371121687,4.151893767566138,19.364496384093844,18.958125048011016
2001-07-22 00:00:00,12.974113055328244,5.41637776120197,20.63282694867122,17.31019766233655
2001-07-29 00:00:00,14.675750564904153,6.487272200542916,22.40916682948437,19.523739297947817
2001-08-05 00:00:00,17.094002810165083,9.696021413651648,25.070114671243246,21.05277738442828
2001-08-12 00:00:00,18.94124729382179,11.553503555426271,26.577289861615085,21.437893655287347
2001-08-19 00:00:00,19.02462953219953,11.314689997432641,26.502395106997213,30.73664960107217
2001-08-26 00:00:00,17.34010563743332,8.882090939164113,24.262087894587815,28.09606039961561
2001-09-02 00:00:00,15.176428611001585,7.387712062527953,22.45115211921095,25.423598261473213
2001-09-09 00:00:00,14.046779250030172,6.313781921602477,21.46855771892129,23.39851673783902
2001-09-16 00:00:00,14.449138703817477,6.41996540444665,22.203030012192105,23.165238472594464
2001-09-23 00:00:00,15.62782846300182,7.980142820914488,23.000674699393585,22.27534583259608
2001-09-30 00:00:00,16.47435105722856,8.821888809050854,24.370875121461523,20.9231364245593
2001-10-07 00:00:00,16.57398827264779,8.802442826240986,24.46889391393733,18.62693027025016
2001-10-14 00:00:00,16.365820285317913,8.896335590807606,23.369819357655572,19.48523574112485
2001-10-21 00:00:00,16.411330494457562,9.28511255995268,24.42204800677368,14.629884800574422
2001-10-28 00:00:00,16.692867533475095,9.16116035213319,24.272100815516986,12.705828240808527
2001-11-04 00:00:00,16.70843259571153,9.591664895356153,24.272366794387015,15.505528217492197
2001-11-11 00:00:00,16.158930170159188,8.074457637200684,23.59815567711918,7.257970284653718
2001-11-18 00:00:00,15.372147449455417,8.33783591710209,22.64511949037977,10.855189264222393
2001-11-25 00:00:00,14.967228010966261,7.840821521113136,23.20283593462468,13.414251918169988
2001-12-02 00:00:00,15.156870595437006,7.668389400291041,23.283785079243774,13.800935532953904
2001-12-09 00:00:00,15.482611912697685,7.931245555441262,22.65003211200209,43.75827997094346
2001-12-16 00:00:00,15.276848840746885,7.569238679365355,22.856574335733505,30.24444241154609
2001-12-23 00:00:00,14.353065244249816,7.306983785581679,21.66404334769242,18.251492763049896
2001-12-30 00:00:00,13.212446263331197,5.762490107344549,20.923983642563517,12.164338854460556
2002-01-06 00:00:00,12.591618995920038,5.22699863317713,20.161596153907695,5.912947692543404
2002-01-13 00:00:00,12.833151419676184,5.49144355997014,20.654907215590526,8.490559381836691
2002-01-20 00:00:00,13.665892964797548,5.9812767247996845,21.4344522785276,11.235766846576595
2002-01-27 00:00:00,14.516456748627842,7.318468160775678,22.216612866347575,12.830719079043313
2002-02-03 00:00:00,14.98020029153229,6.725724590557579,22.067704449428902,15.24100465231113
2002-02-10 00:00:00,15.025164436856086,7.5955809655164455,22.330467285514707,14.485382234580412
2002-02-17 00:00:00,14.838745515833287,7.098135401780757,22.277014693034882,13.255168625757811
2002-02-24 00:00:00,14.559435419308771,6.495457984775481,22.099240964348155,11.97557748735064
2002-03-03 00:00:00,14.173283183856407,7.327000282746239,21.683440724600622,13.9622481572795
2002-03-10 00:00:00,13.63736260978567,5.4431586772398735,20.996149440264006,12.251844651063838
2002-03-17 00:00:00,13.061607071251801,5.749245867259994,20.23016238666773,11.393982820719827
2002-03-24 00:00:00,12.73079034521718,5.087437315378992,20.543201723281626,11.85334437093683
2002-03-31 00:00:00,12.903660808422657,5.535234849517007,20.690298337169395,7.49598026311017
2002-04-07 00:00:00,13.553574107202019,6.206598642230938,21.237574679813417,9.1193893987747
2002-04-14 00:00:00,14.314102187692365,6.789321478015129,21.77667442554255,10.55016253399143
2002-04-21 00:00:00,14.739932744216631,6.893388498167447,22.072601568234557,11.304460804123702
2002-04-28 00:00:00,14.684622472418546,7.511316070185176,22.082031267822693,16.40754904028654
2002-05-05 00:00:00,14.429400162201546,6.901203442552847,22.73311287654056,15.596888328173025
2002-05-12 00:00:00,14.396511294980948,6.668425139318867,22.364279568881592,14.5996279820244
2002-05-19 00:00:00,14.704903818255199,7.135345222790978,22.339934241446514,13.848781649516038
2002-05-26 00:00:00,15.031501473591463,7.6466523172394005,22.40238588020459,14.09955273343285
2002-06-02 00:00:00,14.949139590992475,7.0859895715847205,22.521934249957283,13.823425121620884
2002-06-09 00:00:00,14.388773597675488,6.738881303887071,21.547496749979068,13.627310287342834
2002-06-16 00:00:00,13.708535275547392,6.2789336024642495,21.52477414176451,13.406844857603431
2002-06-23 00:00:00,13.286204046346004,4.8526915901774,20.502195495412533,12.049000494559753
2002-06-30 00:00:00,13.123270421540058,5.501589671168816,20.142082768451868,11.845838933818817
2002-07-07 00:00:00,12.96677309675847,5.142032183406213,20.61462819622055,12.18237881178496
2002-07-14 00:00:00,12.83049072803926,5.078073187485893,20.158614507840287,13.384201759836465
2002-07-21 00:00:00,13.237421673684183,5.61662518699587,20.286475659531998,10.98234568931807
2002-07-28 00:00:00,14.736358957223583,7.397094538261218,22.223009385352697,13.011015755751488
2002-08-04 00:00:00,17.104150152740758,8.950244929047804,24.20408093278178,14.870928007305944
2002-08-11 00:00:00,19.16068517245752,11.624963813222305,26.742099641343046,16.0928435476245
2002-08-18 00:00:00,19.602784444194484,11.864032818042377,27.132580381106422,23.347275582089683
2002-08-25 00:00:00,18.16780812085249,10.423413199749845,25.29932875974759,23.230636623267348
2002-09-01 00:00:00,15.966093786237984,8.533724057549936,23.336891252146636,21.96247524857332
2002-09-08 00:00:00,14.575065046054835,6.797756597394365,21.75970618305083,19.39102554606966
2002-09-15 00:00:00,14.730170279982438,6.784064003566877,22.39549477385898,30.39895829300597
2002-09-22 00:00:00,15.857824861318731,8.112780977642558,22.88084056054852,20.625881684626187
2002-09-29 00:00:00,16.822836002967183,9.151820297619478,24.04911677506634,13.520143155957031
2002-10-06 00:00:00,17.041897940995497,9.501209068117287,24.48066629340602,12.395003866410804
2002-10-13 00:00:00,16.838686148690204,9.363341816183164,24.129774276116635,4.55077308170222
2002-10-20 00:00:00,16.819410578018665,9.16335388862392,24.429114632597887,7.308773723614733
2002-10-27 00:00:00,17.089347235281956,9.764567656826648,24.75791394125908,9.908102896891526
2002-11-03 00:00:00,17.189618358775505,10.069651226249517,24.575480450601056,11.20663029779152
2002-11-10 00:00:00,16.734978569202667,9.288838837122402,24.256839468354727,24.665810153197462
2002-11-17 00:00:00,15.944253034437832,8.260700866702022,23.142976009296625,21.841684804887628
2002-11-24 00:00:00,15.436042217981939,7.841010678253001,22.703126328324238,18.373132026477283
2002-12-01 00:00:00,15.536229860303528,7.920231776896342,22.585194833228044,15.794896015437628
2002-12-08 00:00:00,15.89053376311994,7.672544587225051,23.468917805773916,15.933277339191608
2002-12-15 00:00:00,15.814131372222873,8.368995543732536,23.436930861341622,15.062376304281129
2002-12-22 00:00:00,14.99876130911628,7.457114709950478,22.31743386936097,14.484964316965048
2002-12-29 00:00:00,13.8404923857308,6.237998154745714,21.454780006133856,13.681432039562212
2003-01-05 00:00:00,13.084050058578624,4.866564820379557,20.470860774728187,12.295161654871157
2003-01-12 00:00:00,13.175428454236146,5.727016257248982,20.883600886707512,11.07749976758004
2003-01-19 00:00:00,13.942602229275193,6.022266860310847,21.315475504892817,10.068969976424658
2003-01-26 00:00:00,14.829496247079286,7.521658661785253,22.660387776711044,9.585314601124155
2003-02-02 00:00:00,15.375046995142387,8.19645598064318,22.66471969954091,7.021390185499835
2003-02-09 00:00:00,15.483598654935248,8.265083971857367,23.41234894296516,7.446615793284109
2003-02-16 00:00:00,15.324118422398456,7.634051356014014,23.049112379622212,8.277053094028163
2003-02-23 00:00:00,15.058593538607447,7.9405050107410595,22.632690911228078,9.525149927187892
2003-03-02 00:00:00,14.696549076378487,7.372036633305726,22.104900364739297,8.643449969557492
2003-03-09 00:00:00,14.185369290579406,6.981881277131578,21.34487478104653,10.22450279129578
2003-03-16 00:00:00,13.599333266837569,6.0030368619676615,21.317943431509434,11.640058029622956
2003-03-23 00:00:00,13.20125926444911,6.0105723058539215,20.45538789797736,12.518935209523775
2003-03-30 00:00:00,13.27539552501419,6.0377608269983885,21.227803624609155,18.39607713912639
2003-04-06 00:00:00,13.858972432021279,6.299940703151622,21.153407576625625,18.10181710040557
2003-04-13 00:00:00,14.635390681948547,6.805031165457191,21.795997319338138,17.282062357788007
2003-04-20 00:00:00,15.144372839860182,7.510038474204261,22.028604578958216,16.13883040268003
2003-04-27 00:00:00,15.165123150539642,7.833969903012665,22.88085282645416,18.714017859237675
2003-05-04 00:00:00,14.912495537906207,6.992427318811831,22.17654325119497,16.498751040191987
