ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,19.38169156387683,8.541229806959226,30.849525941884743,30.80062779501353
2001-01-14 00:00:00,19.50920631274716,8.302308077486508,30.587553075799725,26.486363312873003
2001-01-21 00:00:00,20.17638597494733,9.31361132038105,30.81512413064543,23.218015178080336
2001-01-28 00:00:00,21.074496251495784,9.499660658703348,31.37083389951125,22.30765471403313
2001-02-04 00:00:00,21.617856732424272,10.49199626695438,33.115349893225314,16.573007059883057
2001-02-11 00:00:00,21.63286943907936,10.486340250848892,32.44121016561181,19.00957259302856
2001-02-18 00:00:00,21.565602351002656,10.38151670801518,32.84180783754702,21.53814363263309
2001-02-25 00:00:00,21.927682028211006,11.418151258451635,33.63335240935828,23.66065271445528
2001-03-04 00:00:00,22.635967477554733,11.381986788668966,34.39531944734162,27.224783029093004
2001-03-11 00:00:00,23.035905147251604,11.910832393814868,34.2978794238804,28.48367651844182
2001-03-18 00:00:00,22.587732371190505,11.589597922929446,34.08903569962352,28.25566503828307
2001-03-25 00:00:00,21.43791834081757,10.18931373415916,33.07138307740144,26.19229741418211
2001-04-01 00:00:00,20.27813426362099,8.775630227839319,31.065700476713083,41.32779734227884
2001-04-08 00:00:00,19.726851622684002,8.845106903747677,30.72323126011455,31.46704232488706
2001-04-15 00:00:00,19.930626083813618,8.849026436044753,30.732338252585976,23.95120708308962
2001-04-22 00:00:00,20.69616200024674,9.80822353077607,32.595213745678926,20.75413724974448
2001-04-29 00:00:00,21.812800115888496,10.224698390510381,32.50963959611309,11.150637355481049
2001-05-06 00:00:00,23.123288617211188,12.399305998111275,34.61776926186217,13.640323626808016
2001-05-13 00:00:00,24.36833738553803,13.937596915475941,35.980848942537556,16.128227587812965
2001-05-20 00:00:00,25.165671157240507,14.698287472638714,35.84673079948038,17.830903429897973
2001-05-27 00:00:00,25.249963604960588,14.688764916525487,37.21368888594063,20.838825642034355
2001-06-03 00:00:00,24.67735389473512,13.692722930298572,35.589853755419234,20.98253164592253
2001-06-10 00:00:00,23.710738838969043,12.581086236253334,35.50003089744867,20.26581335463722
2001-06-17 00:00:00,22.538881413959828,11.761128740382066,33.49406145982616,18.69420535740588
2001-06-24 00:00:00,21.219786965970663,11.106281277704898,32.7785292932534,26.67425362480456
2001-07-01 00:00:00,19.917013890225228,8.839376624394362,31.74668280779323,21.58200697834784
2001-07-08 00:00:00,19.044748191564253,6.79374134435848,30.81442360412011,17.426958477918724
2001-07-15 00:00:00,19.004842725904673,8.47184408129992,29.933834722350262,15.09815691892888
2001-07-22 00:00:00,19.752519156791955,7.658129033370724,30.537345654597686,9.427607701338596
2001-07-29 00:00:00,20.739139016654647,9.351859891993524,31.17414053499401,10.204369403347684
2001-08-05 00:00:00,21.382686623765906,10.723567408794331,32.442515304875755,11.471906586254496
