ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,16.195377760288682,6.6581817225800055,25.42519438916328,37.75270335727646
2001-01-14 00:00:00,17.400609875873982,8.105256364727262,25.871302490269166,23.978027359809687
2001-01-21 00:00:00,18.373808406008756,9.372397599897106,26.89255121633613,13.061762543145834
2001-01-28 00:00:00,17.97799154924688,8.280692516858263,27.062100326463124,8.456049739768021
2001-02-04 00:00:00,16.535686144091763,7.15483832486342,24.978826964631658,3.4572723036965334
2001-02-11 00:00:00,15.439908388992588,6.566580051030171,25.16230666176856,5.88315566814498
2001-02-18 00:00:00,15.620633201911119,6.684440516993402,24.302472764166836,8.32140317992456
2001-02-25 00:00:00,16.56896749464115,8.176421257441202,24.897361703586945,10.087682848233928
2001-03-04 00:00:00,16.960711115718883,8.322278306594406,25.906075511831062,13.825959403869048
2001-03-11 00:00:00,16.12462046501497,7.283216895374491,25.53600631292595,14.356244930023976
2001-03-18 00:00:00,14.72229973205091,5.350160370763611,23.810715217195906,14.133331283116156
2001-03-25 00:00:00,13.975456505852204,4.918633253874266,22.668988309451795,13.183493382990818
2001-04-01 00:00:00,14.393464252441925,5.736816717978353,23.094378016351456,19.73055522622023
2001-04-08 00:00:00,15.383613867051507,6.533164668808174,24.483167582049532,16.014526976600358
2001-04-15 00:00:00,16.017511657375906,6.973116433389902,25.586566312826903,14.070144239686805
2001-04-22 00:00:00,15.975347343848588,6.931990995559964,25.081534733038104,14.93364055749261
2001-04-29 00:00:00,15.680687638349069,7.002216316164767,24.916061348351313,8.32634077188958
2001-05-06 00:00:00,15.68519428983574,6.203779915136802,25.537245968872135,10.9866885760444
2001-05-13 00:00:00,16.128058640060253,6.927971330449107,25.18073145113786,13.05661077836774
2001-05-20 00:00:00,16.78643399974097,7.598162023821658,25.550789074867815,13.87955087369828
2001-05-27 00:00:00,17.431392661656446,8.171247058476874,26.592391405339505,24.682651237727782
2001-06-03 00:00:00,17.95365660924284,9.299461652037504,26.833327256298638,21.90951577694181
2001-06-10 00:00:00,18.20297092673243,9.703541954739086,27.93094209129636,19.20841617790308
2001-06-17 00:00:00,17.929542697770366,8.604521976797098,26.838608078512475,17.447959807427328
2001-06-24 00:00:00,17.028541551837957,7.986178247137191,25.838575119176916,15.522598348423422
2001-07-01 00:00:00,15.795466812881802,6.824462065789739,24.211050311695708,15.603110933872308
2001-07-08 00:00:00,14.818874159935604,5.4152040979023175,23.625524350843676,16.256710982347602
2001-07-15 00:00:00,14.576045714031576,5.550052176445191,23.986249255195844,17.366446735356675
2001-07-22 00:00:00,15.14906578463963,6.415122141299323,24.331887528285115,15.0457977523819
2001-07-29 00:00:00,16.28664758039868,7.367786972154767,24.63938582252179,16.499366534036724
2001-08-05 00:00:00,17.607246364355106,8.593397959508048,26.234906258201555,17.039351666059037
2001-08-12 00:00:00,18.674893302772716,9.86393794327043,27.915588316845664,16.16435104752234
2001-08-19 00:00:00,19.01963939272321,9.936311838726116,27.312775850967313,26.5392875410266
2001-08-26 00:00:00,18.3526209700516,8.83792159435893,26.883708730079793,19.92634601570016
2001-09-02 00:00:00,16.909257192074413,7.560818093813143,24.65207926180237,14.769832511205475
2001-09-09 00:00:00,15.478492641821614,6.368635401900913,24.776731954288657,12.763238932067768
2001-09-16 00:00:00,14.873062016695929,5.862637565733913,23.828825635997095,6.250252962748319
2001-09-23 00:00:00,15.256262160129824,6.316174036245058,23.900309442522087,8.069510707743893
2001-09-30 00:00:00,16.035771597574126,6.967686505667869,24.559998446888788,10.268552635254498
2001-10-07 00:00:00,16.480053643172283,7.672318223587691,25.27579098216009,12.41103669425329
2001-10-14 00:00:00,16.397306408995732,8.010080853791706,25.306429817199533,13.774367799938352
2001-10-21 00:00:00,16.147996437594273,7.584888399853967,25.58687688162304,15.662202099379412
2001-10-28 00:00:00,16.071478451648883,7.121329928248076,25.045587613149156,17.1666288747008
2001-11-04 00:00:00,16.104808890163657,7.43747595070965,25.03225567484126,18.14566822598144
