ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.933380281629614,16.23565752515021,36.04774977606428,34.1794685385265
2001-01-14 00:00:00,26.866296398013276,17.399154613810893,36.97785410637722,28.70338893863056
2001-01-21 00:00:00,28.489314772178062,19.14223330248477,38.152904175138765,23.616929147000743
2001-01-28 00:00:00,29.835825051417757,20.39784666462068,39.561594256367684,20.0502353758422
2001-02-04 00:00:00,30.135257220231722,20.664080697576228,40.31748701650885,16.96308102964212
2001-02-11 00:00:00,29.432088770109054,19.493823241512562,39.82149239280198,16.377973696137815
2001-02-18 00:00:00,28.395737810767564,18.378349338999627,37.901232681979636,16.58268797272787
2001-02-25 00:00:00,27.58381956232199,17.600115730257162,37.71632771310231,17.371008301492196
2001-03-04 00:00:00,27.003804739268666,17.100038239865363,37.63399919100419,12.04528107822281
2001-03-11 00:00:00,26.39825120135514,16.455710911697622,36.284447268005295,13.27108495363596
2001-03-18 00:00:00,25.785656399734822,16.042523528216044,36.13700539335555,14.650952136200065
2001-03-25 00:00:00,25.527127257883574,15.50513106035467,35.837302321427856,16.111640831941163
2001-04-01 00:00:00,25.85669746456432,16.25471854075373,35.53770585606996,18.214799753727448
2001-04-08 00:00:00,26.53224199103007,16.523325878627467,36.26172933918391,19.765237404509136
2001-04-15 00:00:00,27.10347219232183,18.061568730472644,37.977788559115695,20.48159487861428
2001-04-22 00:00:00,27.464116523202023,18.06526675589439,37.03257409776252,20.048910963149137
2001-04-29 00:00:00,27.945048312902706,17.963151678237672,37.316462073265875,27.97478263973612
2001-05-06 00:00:00,28.777265362495072,19.24396218768819,37.91746192388949,24.22266443027387
2001-05-13 00:00:00,29.59765718050233,20.53962604016396,39.50355001991951,21.694112135468966
2001-05-20 00:00:00,29.685873056715568,19.386149741008733,39.42416955792354,21.44267179452105
2001-05-27 00:00:00,28.732858584653833,18.875975433759628,38.714472374468215,15.250604898640248
2001-06-03 00:00:00,27.240760160983463,17.242066791949856,37.24874539200147,17.782678396198136
2001-06-10 00:00:00,26.043026907578362,16.44040868484924,35.24812042004346,19.68563260800532
2001-06-17 00:00:00,25.4744115380839,15.609944212304566,34.759729439818685,20.183731097156297
2001-06-24 00:00:00,25.146185737185927,15.730577196111826,35.138327515254055,27.355543937958416
2001-07-01 00:00:00,24.56077553203049,14.967263025100284,35.10568484765641,24.395198630228304
2001-07-08 00:00:00,23.803425862617836,13.926181096302251,33.41139669624525,22.10031121118842
2001-07-15 00:00:00,23.481350929980838,13.898968932404202,33.225077250328624,21.48317722062487
2001-07-22 00:00:00,24.004152369452825,13.565769091652587,34.02877296850095,16.808611379569957
2001-07-29 00:00:00,25.075428100307754,14.812728085474852,34.350582227512646,18.715040960586915
2001-08-05 00:00:00,25.97360067625838,16.00596372916234,35.832833388484026,20.69665502924829
2001-08-12 00:00:00,26.246960828373133,16.497680668628888,36.433522936572516,22.29023563059484
2001-08-19 00:00:00,26.01499624214696,15.894301236551456,35.972018889260006,24.976257407052483
2001-08-26 00:00:00,25.63073976070791,16.177623000127838,35.44135129145978,25.784103751917755
2001-09-02 00:00:00,25.244609108170945,15.061133480745312,34.99072288110959,25.68903631792832
2001-09-09 00:00:00,24.829142134377676,15.010582539455108,34.83643979363525,24.49272952310145
2001-09-16 00:00:00,24.520433858266472,14.468377759278885,34.054012185290006,33.86052797523118
2001-09-23 00:00:00,24.67485186312876,14.759789093191785,34.696383161192,28.87027664489981
2001-09-30 00:00:00,25.43938753231716,15.374164787952996,35.95499623503007,23.95767134063048
2001-10-07 00:00:00,26.357021437567102,17.024215144704847,36.91531511283816,19.86154603923853
2001-10-14 00:00:00,26.602043899542377,17.092062139897603,36.3441389613387,17.28634142014177
2001-10-21 00:00:00,25.719344586255843,16.303054174048587,34.924353609809714,14.824371910383688
2001-10-28 00:00:00,24.105917498319773,14.789656750040546,33.63787453124278,14.09552300080401
2001-11-04 00:00:00,22.71457596209526,13.462557846656978,33.067058091613326,15.480618668670534
2001-11-11 00:00:00,22.293204640996564,12.564565069220308,32.13806139801176,8.56457100035479
2001-11-18 00:00:00,22.91072732481352,12.776056328465451,32.66486545385746,10.923723210981803
2001-11-25 00:00:00,24.106746384263843,14.099429612756555,33.84069778851267,12.581057565077415
2001-12-02 00:00:00,25.321638984108795,15.854803110081642,35.046492518021765,12.793815223585987
2001-12-09 00:00:00,26.136483424048222,16.429262201261853,36.068015634805306,21.757160570370907
2001-12-16 00:00:00,26.295617203483236,16.830178985980048,35.6682664542942,17.25427410403082
2001-12-23 00:00:00,25.789980328189287,15.6219943563036,35.77795485812453,15.43941154254477
2001-12-30 00:00:00,25.0278433915853,15.860766538945139,34.411925127035076,18.82161478305351
2002-01-06 00:00:00,24.748371827195395,14.64082574483813,34.66157777646711,10.700243522638564
2002-01-13 00:00:00,25.49455950858499,15.608605114273539,35.52171232758873,15.784920884212204
2002-01-20 00:00:00,27.056479799112214,17.57046040480928,36.81039565152173,19.820253224029564
2002-01-27 00:00:00,28.526202872004344,18.96608150451269,37.94410281524367,21.33070036911966
2002-02-03 00:00:00,29.035498651967863,19.158194624148194,38.729709917150025,51.546489000123564
2002-02-10 00:00:00,28.471630555919447,18.573773712342344,38.551847832391886,43.20224347217846
2002-02-17 00:00:00,27.44096496107027,17.83300976178825,36.90388326455742,35.78174055913888
2002-02-24 00:00:00,26.572440623043313,17.128726192105187,35.61790292318415,32.92347796855906
2002-03-03 00:00:00,25.970185246000817,16.674894307326202,35.50127191293866,24.484299886585344
2002-03-10 00:00:00,25.380729223727418,16.459126406658378,35.402761905143436,28.604422433991594
2002-03-17 00:00:00,24.748427592502733,14.907419555469776,34.784191964444624,32.139402972477335
2002-03-24 00:00:00,24.398414097276287,14.639626021151651,33.9028943777637,33.13508070694574
2002-03-31 00:00:00,24.62679932125035,15.315107050905167,34.35729711972828,44.09036002616475
2002-04-07 00:00:00,25.275296906210283,15.704449187075976,35.02606056559951,38.66738139031472
2002-04-14 00:00:00,25.88836643995459,14.929365733406623,36.32361514061004,33.42988625906091
2002-04-21 00:00:00,26.27047241383339,16.862370075063158,35.79807536529772,30.35729432445964
2002-04-28 00:00:00,26.70083570767882,17.213890144557197,35.75618646119665,26.145500811060447
2002-05-05 00:00:00,27.477946577415295,17.647513849471213,37.43172534489801,27.092891704671256
2002-05-12 00:00:00,28.352133070238025,19.18650375628079,38.017105262219395,27.57328471409493
2002-05-19 00:00:00,28.615510162843986,18.994987720280946,38.126307645016304,26.27884277017336
2002-05-26 00:00:00,27.833540026018664,18.12461773676204,37.79086161984108,31.7673971559428
2002-06-02 00:00:00,26.3744658891774,15.911351976376082,36.00361490566085,25.39605510023733
2002-06-09 00:00:00,25.076778920625237,15.71797347219995,34.36862277057004,20.25297266513667
2002-06-16 00:00:00,24.406001857326636,14.259180341962898,34.48244492984901,18.4014080786832
2002-06-23 00:00:00,24.07788390477678,14.200171821493225,34.10623405512849,10.592077733568756
2002-06-30 00:00:00,23.551742307425535,13.721852345491095,33.21512852078048,13.01026100909336
2002-07-07 00:00:00,22.78613380431819,13.472253028535867,32.15359204460043,15.53965853819573
2002-07-14 00:00:00,22.338244959087902,13.019288451267338,32.724097473922484,17.221433719142148
2002-07-21 00:00:00,22.70869760950925,12.567178849153196,33.205915400563676,21.388690835792914
2002-07-28 00:00:00,23.729853052091347,14.87450692677508,33.667892672162004,21.390065889216217
2002-08-04 00:00:00,24.70597963218042,15.010410215048456,34.56284713043189,21.037345570730416
2002-08-11 00:00:00,25.09519375859117,14.745781930461213,34.44577011212603,20.72904470426045
2002-08-18 00:00:00,24.925168869773458,15.518004957146633,34.678414428258556,21.39886460990959
2002-08-25 00:00:00,24.54641349071668,15.371740914935451,33.995538820745395,21.26853839099048
2002-09-01 00:00:00,24.159833678974643,14.650058651429697,34.16159124913531,22.308549275417683
2002-09-08 00:00:00,23.74633485873931,14.560730576443197,33.71194370619478,25.205537723682248
2002-09-15 00:00:00,23.39335902273318,14.446997336317803,33.52762344519663,21.748825235343705
2002-09-22 00:00:00,23.438899195175516,13.554428712673312,33.3279177931562,26.35807396627596
2002-09-29 00:00:00,24.10739700666832,14.425561849479806,33.06187707856019,29.521393412651648
2002-10-06 00:00:00,25.05424880254578,16.493539081011544,35.40910593856508,29.462227385728685
2002-10-13 00:00:00,25.47162512977822,15.374115866806527,34.42957886889133,54.84866524093148
2002-10-20 00:00:00,24.784638211740745,15.867754551525756,34.55469623293487,41.73611422795474
2002-10-27 00:00:00,23.236619340995205,13.527621405047782,32.25537183679465,31.33813603484889
2002-11-03 00:00:00,21.733289119983233,11.187066028929742,30.89469592349054,29.89469249626489
2002-11-10 00:00:00,21.11086439848492,11.11205339720287,30.7610987286663,15.15211238522824
2002-11-17 00:00:00,21.5651264750594,11.696315634259463,31.962198203527027,21.639248855478986
2002-11-24 00:00:00,22.699142100648423,13.131577411395904,32.040286409944216,27.920795346504104
2002-12-01 00:00:00,23.944401694343107,14.085107507665867,33.744624552828526,31.387334412788665
2002-12-08 00:00:00,24.85233786332845,15.499812859643061,34.65354885170578,55.89925616449834
2002-12-15 00:00:00,25.136855326694572,14.990409494973967,35.02845577268917,52.15049790526878
2002-12-22 00:00:00,24.73157266650354,15.263387987093957,34.13592470397349,46.9659396361178
2002-12-29 00:00:00,23.9639409016246,13.804345084457614,33.340990175918975,42.83620029411509
2003-01-05 00:00:00,23.54186571470798,13.956354279740346,33.89662679374872,45.781503148492426
2003-01-12 00:00:00,24.092650304251706,14.464864943494765,34.28720121888934,43.52618328731859
2003-01-19 00:00:00,25.560451833379336,16.271830012866857,35.1363200203701,41.46383315625216
2003-01-26 00:00:00,27.121672621538004,17.217337669635743,37.14970136958097,38.81581740793682
2003-02-02 00:00:00,27.835489274011476,17.723342403072028,37.303147831245084,36.34543974188297
2003-02-09 00:00:00,27.43051209276421,17.943310945182585,37.39056326452824,32.53023927891631
2003-02-16 00:00:00,26.42535377653263,15.697432137797236,35.77329184397521,30.20734027702144
2003-02-23 00:00:00,25.4936111445592,15.350549961336935,35.19881679758119,30.933939702179284
2003-03-02 00:00:00,24.8499170797431,15.908093750122484,34.5218715112677,21.4266579431996
2003-03-09 00:00:00,24.264861519996057,14.198206414897303,33.358505004359586,25.55523036741513
2003-03-16 00:00:00,23.61516775062019,13.696372068781704,32.81703182404066,29.342637389166267
2003-03-23 00:00:00,23.17510817334854,13.339988832877367,32.97984406988618,31.080788300219005
2003-03-30 00:00:00,23.287420370695934,13.234072034586372,33.03026634143332,44.870106184496855
2003-04-06 00:00:00,23.88323034964273,14.722866315399614,34.03892851039765,41.41838448169697
2003-04-13 00:00:00,24.521847095692124,15.76379480595681,34.28121928843005,37.362793682714006
2003-04-20 00:00:00,24.926368460070954,14.774907213409504,34.327737406679475,34.63023065109219
2003-04-27 00:00:00,25.308114601306645,15.532307559778834,35.81103222873064,32.16067264446749
2003-05-04 00:00:00,26.012565824762923,16.487911880094277,35.824479923776096,32.146287640814904
2003-05-11 00:00:00,26.906375228483675,17.119164109488786,36.776033577907434,32.65982348512089
2003-05-18 00:00:00,27.320053092425184,17.615067853573578,37.26725163231089,33.050175229596725
2003-05-25 00:00:00,26.712513998649065,16.66497405014049,36.52741612088788,31.48399584761828
2003-06-01 00:00:00,25.306417640453006,16.245409202545606,34.791949054016996,31.564532403348963
2003-06-08 00:00:00,23.91548529886183,14.298666373737053,35.229042747786295,31.196238093395785
2003-06-15 00:00:00,23.126271993269285,13.17397198451152,32.68259179224518,30.119280655636977
2003-06-22 00:00:00,22.773096040737908,12.712835093643953,33.168599078785924,34.200909149936265
2003-06-29 00:00:00,22.299006213073962,13.132897309489593,32.29627370373584,31.20225712973104
2003-07-06 00:00:00,21.5393332010654,11.152449395034266,31.130276698475242,28.030169706868826
2003-07-13 00:00:00,20.97786666056992,10.932767024666253,30.98595588880849,25.27780001346388
2003-07-20 00:00:00,21.184569510174985,11.230827234324753,30.6799671253899,23.195227298750744
2003-07-27 00:00:00,22.125718886877536,12.196531202617692,32.05958824299384,21.320422501679
2003-08-03 00:00:00,23.15568708472078,13.57939485280843,32.91883667681111,20.194169250933093
2003-08-10 00:00:00,23.656867522425024,13.689340586275351,33.28974046712499,20.08384994863717
2003-08-17 00:00:00,23.555846958362373,13.81911748339009,33.805508683373574,14.96418693293614
