ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.0421830462259383,-1.620028971382296,8.1327449516332,0.3528697449037278
2001-01-14 00:00:00,2.12389918396672,-2.888414026752942,7.106282699689281,1.124929832449452
2001-01-21 00:00:00,1.5413999189684375,-3.1774816345732884,6.832791480121628,1.8518593341377003
2001-01-28 00:00:00,1.4704965544743342,-3.3946931583919415,6.900529865007154,2.31177208850912
2001-02-04 00:00:00,1.7796886627339217,-3.295794022881825,7.0765521859768725,4.632003130974526
2001-02-11 00:00:00,2.242715677608519,-2.917867631330754,7.347588968713293,4.5268179963761375
2001-02-18 00:00:00,2.717807402431396,-1.791118658849717,7.4689218118982135,4.159841594666855
2001-02-25 00:00:00,3.1217428931683675,-1.6469955004166517,8.169737177870918,3.605629277982482
2001-03-04 00:00:00,3.336802825952514,-1.2619266158562832,8.159120471577099,6.823285688472338
2001-03-11 00:00:00,3.261881022440016,-1.6337193942710044,8.07904730288293,4.737002826152673
2001-03-18 00:00:00,2.97249880558316,-2.0685893315670665,7.933287655391966,3.1126528609741224
2001-03-25 00:00:00,2.744107542620671,-2.168860417428241,7.666290690908799,2.251350624400868
2001-04-01 00:00:00,2.8296170991366467,-1.9107270855063687,7.756121223654224,1.0884700980853652
2001-04-08 00:00:00,3.207303211797127,-1.2479948606990163,8.305647693729012,1.365720982148056
2001-04-15 00:00:00,3.5980977309852533,-1.2685326932750538,8.3306149559154,1.5869237641297884
2001-04-22 00:00:00,3.7540873637731975,-1.0011101246836756,8.623891363184374,1.6003161556367909
2001-04-29 00:00:00,3.696531270837541,-1.0041106202650525,8.794818010043526,1.6339017794634263
2001-05-06 00:00:00,3.6381533223388836,-1.002536561098868,8.732706664160043,1.2387147741950235
2001-05-13 00:00:00,3.699834356249247,-1.1594077528447881,8.677336156781235,1.1629019898505666
2001-05-20 00:00:00,3.7661716227082853,-1.336962803653459,8.950724272730044,1.605912456490983
2001-05-27 00:00:00,3.6356027127417456,-1.3668398963239792,8.51066106675276,0.8397294849394515
2001-06-03 00:00:00,3.256913742840171,-1.3923866763648665,8.14821781932073,1.2919784917188082
2001-06-10 00:00:00,2.762349081732289,-2.386059171420519,7.75275675155536,1.6598396164044502
2001-06-17 00:00:00,2.29319087144208,-2.5941522796903627,7.376815409574822,1.8498834069372896
2001-06-24 00:00:00,1.880830136758059,-2.8670102685689454,7.0218721792259124,4.603620659640583
2001-07-01 00:00:00,1.5454485978112298,-3.398248967097171,6.31169147472953,4.258459238807011
2001-07-08 00:00:00,1.4473829942829557,-2.990303849210015,6.357841476742488,4.007665996890965
2001-07-15 00:00:00,1.8202446995082218,-3.0065339279589534,6.3776515865426395,4.054546104661442
2001-07-22 00:00:00,2.69346102523632,-1.9149861596339397,8.075646277757768,3.594914619259564
2001-07-29 00:00:00,3.7267180938451663,-1.6605112632572405,9.125394622032312,4.083821133070188
2001-08-05 00:00:00,4.407035723016745,-0.5321716846533366,9.367427322910268,4.506042257016318
2001-08-12 00:00:00,4.454017860034384,-0.5499538810298006,9.435331100398974,4.739513990653931
2001-08-19 00:00:00,4.023594211020316,-0.98942613967386,8.799632846119714,6.363583030985419
2001-08-26 00:00:00,3.512339585573418,-1.571610375180767,8.593534023635826,6.154035319141249
2001-09-02 00:00:00,3.1958280883567385,-1.999630417881761,8.005401652286384,5.5510409925371125
2001-09-09 00:00:00,3.0777521416514624,-1.7704213921217145,8.280814066442337,4.49706365733622
2001-09-16 00:00:00,3.0373623670821552,-1.6553457428845997,8.253979903348611,12.242494577766536
2001-09-23 00:00:00,3.02085757874072,-2.063958338755671,8.095099503493534,4.681797422233467
2001-09-30 00:00:00,3.0391205539047164,-2.0710325460768617,7.93484876190426,0.0
2001-10-07 00:00:00,3.0427540693985398,-2.0091030050805214,8.119793982838392,0.0
2001-10-14 00:00:00,2.9153700783610152,-1.9663386215277763,8.068404123498269,0.0
2001-10-21 00:00:00,2.636997694698992,-2.1376136786523388,7.774568795693037,0.0
2001-10-28 00:00:00,2.39293967872159,-2.4113275550893842,7.269219204135956,0.0
2001-11-04 00:00:00,2.433382607714727,-3.0054183821676475,7.560724311886766,0.0
2001-11-11 00:00:00,2.8095230545061773,-2.2985077048804765,8.182472812145043,2.6593912419516843
2001-11-18 00:00:00,3.3038903308451903,-1.8708623523734769,8.184254276050805,2.765103003030615
2001-11-25 00:00:00,3.660339357896112,-1.4516206299483985,9.042362719415939,2.846386265577056
2001-12-02 00:00:00,3.8481739735766785,-0.7285493710332354,8.79723718843535,3.011980489440645
2001-12-09 00:00:00,4.037012764661885,-1.027431002118151,9.008575229775431,4.077818085000251
2001-12-16 00:00:00,4.3087131523484175,-0.9926979662015238,9.340233294978432,4.450769964970345
2001-12-23 00:00:00,4.466939941826505,-0.752342498070405,9.397272815558932,4.474800369698367
2001-12-30 00:00:00,4.202679312708956,-0.38261826728732196,9.412275526624699,3.939063580331037
2002-01-06 00:00:00,3.447531377071032,-1.406929326314562,8.602534027713865,9.245893017192898
2002-01-13 00:00:00,2.511896921939823,-2.0906383387153156,7.392874132000852,4.234511217159149
2002-01-20 00:00:00,1.846352925011356,-3.1164512136265223,6.684867682720045,1.2671272139971927
2002-01-27 00:00:00,1.6868500915158404,-3.0668752007319195,6.49508232404403,2.194920551650759
2002-02-03 00:00:00,1.9454165371302476,-2.982353713504189,6.734784800020443,0.5908409739720664
2002-02-10 00:00:00,2.3946066438319282,-2.4541544621939124,7.68234396453925,1.2794995161554668
2002-02-17 00:00:00,2.873780949496307,-1.7776966785611732,8.259110809837644,1.81559400933925
2002-02-24 00:00:00,3.297593445935578,-1.4926367723085567,8.267013572092067,1.9615495005332173
2002-03-03 00:00:00,3.556323921616895,-1.3643139681316496,8.543981012677689,13.856491151348004
2002-03-10 00:00:00,3.534503423034228,-1.1912830717568657,8.76557123018579,8.995947095165397
2002-03-17 00:00:00,3.2672494719969785,-1.7673028023702084,8.361067931972723,4.214778807100582
2002-03-24 00:00:00,3.004669869867692,-1.9497372644494586,7.834812997029433,1.1702029463860175
2002-03-31 00:00:00,3.0259655027470562,-1.922917440255108,7.9555884776103705,0.0
2002-04-07 00:00:00,3.3673863511503224,-1.2191040728824643,8.426132294640563,0.2255756103571173
2002-04-14 00:00:00,3.7793954438541375,-1.5088491491531881,8.65645875384039,1.571601359759439
2002-04-21 00:00:00,3.9845183145493364,-1.1325073221693085,8.775473598015713,3.850307029883445
2002-04-28 00:00:00,3.9515914748249434,-0.8094950114623805,8.725949114573073,1.7843520136811517
2002-05-05 00:00:00,3.8782748234745545,-0.6022453984998624,8.76714592382791,2.778160660500671
2002-05-12 00:00:00,3.920632896822685,-1.253346871905495,8.685215169701722,3.4027175620323247
2002-05-19 00:00:00,4.001997523529364,-0.9167200775620987,8.49171220743109,3.3297377637858543
2002-05-26 00:00:00,3.9167666558874563,-1.315131305092562,8.918793593796243,23.332357500966832
2002-06-02 00:00:00,3.5763172674319397,-1.5670245718940663,8.611812787235266,10.552546499033168
2002-06-09 00:00:00,3.089663058630048,-1.509289031316161,8.255744625363693,0.0
2002-06-16 00:00:00,2.6106027442644613,-2.59561515226701,7.511196963207464,0.0
2002-06-23 00:00:00,2.188834998744269,-3.0878035553511456,7.244104840389228,0.0
2002-06-30 00:00:00,1.8328437530718813,-3.222284306801649,6.541688004184598,0.0
2002-07-07 00:00:00,1.6743088822139676,-3.170246987795583,6.557825539873468,0.0
2002-07-14 00:00:00,1.951169616048197,-2.8686354423898344,6.88971295643392,0.0
2002-07-21 00:00:00,2.749710923769879,-2.0698410119515724,7.504015170369431,6.894868288742785
2002-07-28 00:00:00,3.7922090040604415,-1.0870684338735934,8.70211137123647,6.371237128355771
2002-08-04 00:00:00,4.5677021651973275,-0.39613100244812394,9.217863701584076,5.303456411165487
2002-08-11 00:00:00,4.728487000057933,-0.39800742870062766,9.490224930360231,4.020374171735958
2002-08-18 00:00:00,4.356233213054828,-0.5330217544334621,8.953788827261631,12.57627721391612
2002-08-25 00:00:00,3.8317610153133117,-1.4431956148161733,8.637069345131236,4.36617478608388
2002-09-01 00:00:00,3.4730074443744527,-1.364404883831658,8.578623134004536,0.0
2002-09-08 00:00:00,3.3279516453370332,-1.4414096178881959,8.303217922020098,0.0
2002-09-15 00:00:00,3.280873675618837,-1.4414934154195072,8.301001242322048,0.0
2002-09-22 00:00:00,3.2595738185371315,-1.914355434521534,8.436699874457574,0.0
2002-09-29 00:00:00,3.2721998800690533,-1.4631808581294834,8.413696022641943,0.0
2002-10-06 00:00:00,3.2865911586025813,-1.7823975648706618,8.319366413137407,0.0
2002-10-13 00:00:00,3.1893957481311785,-1.4725958738117244,7.958523581028573,5.550086371942184
2002-10-20 00:00:00,2.930006334496175,-2.057481968291942,8.24278388510253,3.075383997907478
2002-10-27 00:00:00,2.659741096381417,-2.1983796540269482,7.595436137341971,1.204090036994779
2002-11-03 00:00:00,2.6370978006002614,-2.3332156081270305,7.603932954555388,1.4654075931555597
2002-11-10 00:00:00,2.9631371131960638,-1.854847335701412,8.00936976799531,0.6022252079408574
2002-11-17 00:00:00,3.4584281808801616,-1.6835811988574694,8.57855354352547,1.280739787084887
2002-11-24 00:00:00,3.850083384218093,-0.9683394475747731,8.834042638584876,1.827109773636196
2002-12-01 00:00:00,4.058329686870962,-1.019588836740608,8.8297978080734,1.9265862313380604
2002-12-08 00:00:00,4.234276480832438,-0.9159519479635412,9.475656083298514,14.550892744845545
2002-12-15 00:00:00,4.497592016241866,-0.4460082736489106,9.7215318310116,7.373831159289816
2002-12-22 00:00:00,4.700133744986388,-0.41587752530804867,9.751985719485305,0.6219190958646403
2002-12-29 00:00:00,4.527293575681385,-0.36085548007592827,9.197277874933718,0.0
2003-01-05 00:00:00,3.8467176312942017,-1.0518655772998242,8.16831885565258,0.0
2003-01-12 00:00:00,2.9091652505441528,-2.2174834861984447,7.704500928644373,0.0
2003-01-19 00:00:00,2.1683979682633923,-2.56623083437419,7.042585582913964,0.0
2003-01-26 00:00:00,1.9168967323550645,-2.776277989645452,6.6962733377046915,0.0
2003-02-02 00:00:00,2.1169613866825028,-2.984640842244662,7.19117153678291,3.5545044693756207
2003-02-09 00:00:00,2.5472136017416434,-2.438461310882664,7.430364970499529,4.275579450522272
2003-02-16 00:00:00,3.028107317524425,-1.7957238964489033,8.242595255923563,4.629098520576276
2003-02-23 00:00:00,3.4682598498030277,-1.627045030762389,8.186607820658182,4.45080055952583
2003-03-02 00:00:00,3.7664754606238713,-1.4260045293120482,8.6375750877223,13.04478726819954
2003-03-09 00:00:00,3.7986382289185583,-1.3073711804811445,8.871515367684172,8.788827505404669
2003-03-16 00:00:00,3.562033868954556,-1.464272048106575,8.538233789656049,4.557414705900096
2003-03-23 00:00:00,3.275004222509319,-1.8837678205825874,8.030278646603554,1.7922745204956927
2003-03-30 00:00:00,3.233384578357879,-1.8643288875541817,7.80052445296554,0.5134406233971782
2003-04-06 00:00:00,3.529799669325874,-1.412697609048795,8.367832899213058,0.7132869980928227
2003-04-13 00:00:00,3.95333878838374,-1.3544094434423712,8.458330096097272,1.6485664592277212
2003-04-20 00:00:00,4.206663135224872,-0.5817875173589497,9.16015626584376,2.761366919282278
2003-04-27 00:00:00,4.205506115532835,-0.9046347698990616,9.15050555428482,1.0341530648853747
2003-05-04 00:00:00,4.1228100620051364,-0.7878062475061407,9.226503133321774,1.3925723390761513
2003-05-11 00:00:00,4.143066023987208,-1.09955185098927,9.008568532391223,1.6225802179687714
2003-05-18 00:00:00,4.232136645646925,-0.5930274410254244,9.00793848427464,1.587355378069702
2003-05-25 00:00:00,4.1891825257748145,-0.7840352431123732,8.845036569568052,5.263696398668332
2003-06-01 00:00:00,3.8909470141592832,-1.1121337970619187,8.636191874479447,2.994416223547414
2003-06-08 00:00:00,3.4175819897857056,-1.579577275422083,8.34380587498054,1.328420184139543
2003-06-15 00:00:00,2.9299947999970595,-2.151768706386248,8.08636636228838,1.686789193644711
2003-06-22 00:00:00,2.498543061427933,-2.636962086727552,7.404114562896245,0.5603812272609242
2003-06-29 00:00:00,2.126155246083497,-2.5290312657047256,6.885340101041449,1.15969641045436
2003-07-06 00:00:00,1.9155228977168797,-2.94044187118665,6.697672864366571,1.7673938089608447
2003-07-13 00:00:00,2.099808992169884,-2.8689114888017038,6.840913424348567,2.149189553323871
2003-07-20 00:00:00,2.814452869541474,-2.4759736698931727,7.894167479190118,7.968507699680194
2003-07-27 00:00:00,3.848712400564943,-1.1067234109540554,8.752280454260683,7.680059105066652
2003-08-03 00:00:00,4.707497578173304,-0.5090176741701482,9.552602179415022,6.843295245652626
2003-08-10 00:00:00,4.9850951281053195,0.38866968007824987,9.873045388122861,5.69144194960053
2003-08-17 00:00:00,4.684249242618367,-0.3920099328828659,9.56752998679043,12.615419739411903
2003-08-24 00:00:00,4.157293938293469,-1.2241332017048183,8.916611554315871,7.412620771916442
2003-08-31 00:00:00,3.75746016697905,-1.1662446228857286,8.785908787634211,2.518602488671652
2003-09-07 00:00:00,3.5810847791767406,-1.5488108598924155,8.94891702185993,0.0
2003-09-14 00:00:00,3.5249306669203335,-1.1395191200654926,8.665634130511492,0.0
2003-09-21 00:00:00,3.4995124726560087,-1.601194458926079,8.404331392509972,0.0
2003-09-28 00:00:00,3.505628744585112,-1.3037516902159973,8.709072588362297,0.0
2003-10-05 00:00:00,3.526710173443207,-1.6022742492375102,8.086979982990048,0.0
2003-10-12 00:00:00,3.457629500922063,-1.1971100646557602,8.558958909159426,0.0
2003-10-19 00:00:00,3.2223166791386744,-1.4107317923046425,8.548169458476249,0.0
2003-10-26 00:00:00,2.934901512433423,-1.9659283899842768,7.963576442262385,0.0
2003-11-02 00:00:00,2.8527855684835983,-2.0974310004648045,7.74888414035714,0.0
2003-11-09 00:00:00,3.1224325570044242,-1.5334119941184197,7.934202580493429,4.676956329984196
2003-11-16 00:00:00,3.609059176145028,-1.6459094701590216,8.320590078660706,4.3875630042130505
2003-11-23 00:00:00,4.033256238631417,-0.7991879289100945,9.008614804142493,3.972944435925451
2003-11-30 00:00:00,4.267545926159301,-1.0011554869454375,9.154599312579933,3.865849229877304
2003-12-07 00:00:00,4.435158089127539,-0.6809150693314496,9.091040517705535,3.791799925746081
2003-12-14 00:00:00,4.685066611932009,-0.137905012840708,9.73955737144952,4.2820150849116905
2003-12-21 00:00:00,4.9208268487966205,-0.4215972092368414,9.973535256998067,4.59399355788392
2003-12-28 00:00:00,4.834572043335631,0.06306460048777573,9.819020499008554,4.235504431458309
2004-01-04 00:00:00,4.237112132257669,-0.84090425758815,8.939291707913888,11.573621012610555
2004-01-11 00:00:00,3.313208533420035,-1.7766286051362679,8.417401759160139,5.329691987389444
2004-01-18 00:00:00,2.507026172402623,-2.3488690685587565,7.44211469809301,0.0
2004-01-25 00:00:00,2.161842955296756,-2.4725779209598713,7.265982957329417,0.0
2004-02-01 00:00:00,2.295656369572359,-2.517414626642249,7.079904200184823,0.0
2004-02-08 00:00:00,2.701145562682504,-2.179407899189372,7.660273082938318,0.0
2004-02-15 00:00:00,3.1812001358427597,-1.9059774449547238,8.234052251744608,0.0
2004-02-22 00:00:00,3.634532741831274,-1.1837130748513394,8.680949776685296,0.0
2004-02-29 00:00:00,3.9678156649952347,-0.9400848139016578,9.336841100757256,4.874577210283845
2004-03-07 00:00:00,4.053529392340893,-0.822223707182772,9.087140063203679,4.4573782797629935
2004-03-14 00:00:00,3.8549487339076536,-1.0580658618433079,8.845853030382884,3.849472946729604
2004-03-21 00:00:00,3.553760497961801,-1.4615667383052342,8.352944575545452,3.721884563223559
2004-03-28 00:00:00,3.452497714491659,-1.4361183740653969,8.146221719018722,3.14935244898311
2004-04-04 00:00:00,3.6965242656113038,-0.7545223487881181,8.750606641766549,3.8360125729725314
2004-04-11 00:00:00,4.121197915337077,-1.0481128826185229,9.094220271588398,4.6471371809497874
2004-04-18 00:00:00,4.419908828906304,-0.17827779548063383,9.23909550729444,5.270810797094571
2004-04-25 00:00:00,4.456798921254245,-0.594291379415198,9.601074977934754,7.29976054418862
2004-05-02 00:00:00,4.371311659742003,-0.4752183794770266,9.63070648305891,7.564005646796069
2004-05-09 00:00:00,4.368203035856751,-0.4420842194204777,9.35511420488233,7.263942836306906
2004-05-16 00:00:00,4.457812553000335,-0.5616590125316634,9.708027625049489,6.044478972708402
2004-05-23 00:00:00,4.452826395624953,-0.33882936251331497,9.177644551236357,18.591866189479617
2004-05-30 00:00:00,4.1997647334065,-0.2555996438176207,9.04732425580466,3.945884810520385
2004-06-06 00:00:00,3.7453674201164713,-1.0655302531425725,8.562642867011734,0.0
2004-06-13 00:00:00,3.2514158957323462,-1.6823318417942152,8.071263097399573,0.0
2004-06-20 00:00:00,2.8098202380320836,-2.4056298748125853,7.708300183003956,0.0
2004-06-27 00:00:00,2.4241750152868033,-2.626854156063237,7.242754008229563,0.0
2004-07-04 00:00:00,2.1695672043093657,-2.678132220689367,7.457981926891799,0.0
2004-07-11 00:00:00,2.2663789189468524,-2.5749122039294985,7.211488391064385,0.0
2004-07-18 00:00:00,2.890249782049037,-2.019473911430963,7.651735795513078,17.095527653951297
2004-07-25 00:00:00,3.8993686006512247,-1.3225024618718564,8.680277445719815,15.774372039773567
2004-08-01 00:00:00,4.8275519265931415,0.25788131862451547,9.87921482832791,13.0655898711364
2004-08-08 00:00:00,5.2222396131440165,0.5737011105805356,10.217384428849867,10.40888743513874
2004-08-15 00:00:00,5.005094873238294,0.20084032660902906,9.72823722051954,14.983751693333398
2004-08-22 00:00:00,4.487675227626477,-0.6287176810127164,9.218800747347927,10.539609396829029
2004-08-29 00:00:00,4.049613514310629,-0.9696461217795171,8.991960853703283,7.325117298183981
2004-09-05 00:00:00,3.8379512139058334,-1.1218943438239544,8.618867153025594,6.59258561165359
2004-09-12 00:00:00,3.769653240356382,-1.21418979258085,8.39596106220539,2.485332239844755
2004-09-19 00:00:00,3.740518557024063,-0.7961449844782491,8.708088177364031,3.770244542685325
2004-09-26 00:00:00,3.739848206574045,-1.0946084931398357,8.610684032556286,5.106301248167262
2004-10-03 00:00:00,3.7639018052735835,-1.057734507204743,8.636590324593335,5.52811196930266
2004-10-10 00:00:00,3.7199841287618853,-1.310120901742943,8.858224331924841,16.071712708621085
2004-10-17 00:00:00,3.5125051290986606,-1.3950486931769905,8.31151788099811,11.097693941387142
2004-10-24 00:00:00,3.216926379587147,-2.0081317157825476,8.403034788004366,5.170792522972004
2004-10-31 00:00:00,3.0805438840741775,-2.0884207928383383,7.680977509747006,1.4397808270197725
2004-11-07 00:00:00,3.289088232524256,-1.7104158823764761,7.9003207663135555,0.079210749144067
2004-11-14 00:00:00,3.75722485914109,-0.9488993779077877,9.03644973798955,0.6813675184796568
2004-11-21 00:00:00,4.20958949570003,-0.9127943805859093,8.826934597439045,1.942599236060012
2004-11-28 00:00:00,4.474548266072725,-0.33867915776844804,9.038230439204819,2.9268194963162646
2004-12-05 00:00:00,4.639423893147478,-0.1535104067795432,9.419003625349742,2.413001753162028
2004-12-12 00:00:00,4.872759632862716,-0.10592579794928092,9.991147462366122,2.607113411273437
2004-12-19 00:00:00,5.1309151409348965,0.1333330108087294,9.78708949636804,2.817138169569154
2004-12-26 00:00:00,5.1244318801127005,0.21976699504784758,9.953912005513104,3.42273966599538
2005-01-02 00:00:00,4.616328132118342,-0.3313689005796814,9.597191757971814,4.007031635797346
2005-01-09 00:00:00,3.721325131241652,-0.8888991468215037,8.86688377159802,5.311814644975166
2005-01-16 00:00:00,2.861327947254141,-2.091365001691276,7.702047579232438,6.481592444391899
2005-01-23 00:00:00,2.4226949550274295,-2.7067601105164716,7.183503774238156,6.7195472748355884
2005-01-30 00:00:00,2.4829177036936145,-2.255654483847028,7.247415340082801,18.28429745057856
2005-02-06 00:00:00,2.857132047531709,-2.1064325959075836,7.753744792613773,12.89882960686855
2005-02-13 00:00:00,3.3334429801020775,-1.4703742442337813,8.094613218193327,6.389912478811985
2005-02-20 00:00:00,3.7971430054184445,-0.9375010539380177,8.966766720792489,1.8369364637409065
2005-02-27 00:00:00,4.161033443449572,-0.6397117875395617,9.176392635082138,0.0
2005-03-06 00:00:00,4.298696956151963,-0.8356467783569821,9.018524802617717,0.0
2005-03-13 00:00:00,4.14420025095374,-0.8582174518164196,9.486791543234176,1.4152064467261558
2005-03-20 00:00:00,3.839345954519282,-1.1884928402582222,8.917036201924567,4.214790553273844
2005-03-27 00:00:00,3.6835539178727794,-1.072896134015778,8.547260064405487,0.8922131157767608
2005-04-03 00:00:00,3.8694360775129253,-1.0786691190574924,8.954156333731897,1.268828142674561
2005-04-10 00:00:00,4.284512817841782,-0.7642123250497299,9.136732173946163,1.614343762560579
2005-04-17 00:00:00,4.623964142203387,-0.21526156834334298,9.462186667834157,1.8546119789881
2005-04-24 00:00:00,4.7040014812779285,-0.11744731413007958,9.433107154967221,4.311880009537594
2005-05-01 00:00:00,4.623050603112143,-0.33387102732933727,9.472299265691662,4.346202818357211
2005-05-08 00:00:00,4.596904285925644,-0.44606278036996905,9.593279745976105,4.2084171350930015
2005-05-15 00:00:00,4.680354291880325,-0.4277299926327398,9.777353005808656,4.023490037012194
2005-05-22 00:00:00,4.707934614018178,-0.23586306270325963,9.198034276905098,4.469071628242245
2005-05-29 00:00:00,4.501824150211541,-0.1869354694897698,9.031313495254173,4.172347195024762
2005-06-05 00:00:00,4.072146128035751,-0.711319480370399,9.499245717627582,4.000599623737915
2005-06-12 00:00:00,3.574814217595922,-1.4090905463998231,8.768180093375719,4.247971552995079
2005-06-19 00:00:00,3.1226623981702,-1.949897686851135,8.46050558256501,3.161970623940076
2005-06-26 00:00:00,2.725884060908116,-2.0832707267158144,7.733186665118055,3.893174370893005
2005-07-03 00:00:00,2.434892030235791,-2.7994423489596993,7.237819606579664,4.6897359714255575
2005-07-10 00:00:00,2.450681071035032,-2.4027243371027804,7.256788607262712,5.145109033741362
2005-07-17 00:00:00,2.979311193967432,-2.106995340833574,7.864985552469673,7.959282217618577
2005-07-24 00:00:00,3.947419771960393,-0.770806926276264,9.057027901269477,7.481087873492086
2005-07-31 00:00:00,4.929488039122411,-0.35391640866467,9.610904595228806,6.675690277496303
2005-08-07 00:00:00,5.438731929463496,0.8231716247877978,10.715143333939364,6.033922631393032
2005-08-14 00:00:00,5.31620322633181,0.34394803646080696,10.418980605945343,5.975379330044716
2005-08-21 00:00:00,4.8213152527417495,-0.21065681244915524,9.890071147329643,5.7560829850000665
2005-08-28 00:00:00,4.3496621710124685,-0.4492483954315567,9.503984417391951,5.600047080014288
2005-09-04 00:00:00,4.099397151807457,-1.3307523703588533,9.082680844041812,5.17833860494093
2005-09-11 00:00:00,4.015294074468547,-0.7903533405649776,8.551627952914433,5.863909690620941
2005-09-18 00:00:00,3.982411410436445,-1.007047390767828,8.978414258045582,4.512186801508125
2005-09-25 00:00:00,3.975167585086231,-0.9764450473192969,8.595273868698392,3.2833903157001942
2005-10-02 00:00:00,3.9989756550130284,-0.4759673961294091,8.981677161467937,3.22289919217074
2005-10-09 00:00:00,3.976610089879072,-1.3063246076633543,9.01558657860318,1.528275113294957
2005-10-16 00:00:00,3.799339563946321,-1.1767010236707867,8.574182538263203,2.3929961643978195
2005-10-23 00:00:00,3.5041930790459146,-1.3170401886102718,8.851838209408482,3.4008251358572954
2005-10-30 00:00:00,3.320121507037311,-1.7652416764596524,8.513427789896014,3.93282758644993
