ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.53187882824138,-6.009301492134053,25.463702372921553,0.0
2001-01-14 00:00:00,8.55648167660383,-6.612967025097397,23.14102811885392,0.0
2001-01-21 00:00:00,6.199916004576652,-9.679352296815832,23.111273274534383,0.0
2001-01-28 00:00:00,4.326546622840517,-9.76049651120941,19.449448883906584,0.0
2001-02-04 00:00:00,4.493938542596692,-11.79944551778187,19.37397036108314,64.27059225724686
2001-02-11 00:00:00,6.35460232145079,-8.141229541272946,21.660206208724958,31.529875435778425
2001-02-18 00:00:00,8.100910528934396,-6.976328925779114,23.547083001748927,3.062607306974716
2001-02-25 00:00:00,8.43520176205876,-7.453501206862713,22.616345476714855,0.0
2001-03-04 00:00:00,7.822767897720757,-6.636085605210557,23.61199058748446,0.0
2001-03-11 00:00:00,7.672748580390097,-6.825594033561339,22.618296557927735,0.0
2001-03-18 00:00:00,8.501459088841877,-7.5233453843141636,22.98643876686102,0.0
2001-03-25 00:00:00,9.23305668743089,-6.094327903241849,23.437344797648873,0.0
2001-04-01 00:00:00,8.388738449553372,-6.456313573043499,22.980308846853802,0.0
2001-04-08 00:00:00,5.760405312548488,-9.531747780661277,21.85917840303764,0.0
2001-04-15 00:00:00,2.742946696728316,-11.72214423608116,18.275451296454904,0.0
2001-04-22 00:00:00,1.1083924572294546,-15.474519346746234,14.448751339963117,0.0
2001-04-29 00:00:00,1.623241488206368,-13.186447227648902,16.374586497665163,0.0
2001-05-06 00:00:00,3.7767396099475223,-10.218418915794754,17.909391504911838,0.0
2001-05-13 00:00:00,6.486357098475636,-8.606516828796293,21.571410453532156,0.0
2001-05-20 00:00:00,8.79708822348289,-5.630172163561742,24.944942972462187,0.0
2001-05-27 00:00:00,10.081779352521613,-5.661730422214076,24.912406535918763,62.46761350289792
2001-06-03 00:00:00,10.079437210660744,-5.125050201916169,27.505201406050976,31.78638937877939
2001-06-10 00:00:00,9.082804555861445,-6.249272938137668,23.350348737703662,4.609072118322677
2001-06-17 00:00:00,7.945516607007185,-7.302229867210418,23.089616145198836,0.0
2001-06-24 00:00:00,7.498517036099492,-8.429407449205938,22.55872416693019,0.0
2001-07-01 00:00:00,7.75343008959888,-7.440324197677654,23.433839831280256,0.0
2001-07-08 00:00:00,7.830921333543408,-8.198538422477426,23.040507304516016,0.0
2001-07-15 00:00:00,6.900573380375339,-7.406332260663795,23.147823614512546,0.0
2001-07-22 00:00:00,5.182934353370486,-9.888184703292819,20.745430690394578,0.0
2001-07-29 00:00:00,3.8290138321001463,-10.104308747811757,19.202372853306315,0.0
2001-08-05 00:00:00,3.725312372751451,-11.702986029202364,18.521253829080074,0.0
2001-08-12 00:00:00,4.561958035847681,-10.987868680102007,19.4584148306748,0.0
2001-08-19 00:00:00,5.238706563262428,-10.16322542543168,21.268038705526415,0.0
2001-08-26 00:00:00,5.121180931588455,-9.867680666854614,18.84921337007667,0.0
2001-09-02 00:00:00,4.677766754536858,-10.898008613750523,20.4027859482647,0.0
2001-09-09 00:00:00,4.81462421848591,-9.985539281554825,19.785542183761407,0.0
2001-09-16 00:00:00,5.788998025325251,-10.096072577415285,21.133111327135225,0.0
2001-09-23 00:00:00,6.9942085270184,-8.303209278939319,22.17663504454582,0.0
2001-09-30 00:00:00,7.734608048426526,-7.318168962352532,23.429674728678727,0.0
2001-10-07 00:00:00,7.902611428442709,-8.526631628559599,22.411407683644235,0.0
2001-10-14 00:00:00,7.751299615469592,-7.432210388409148,22.696284049847797,0.0
2001-10-21 00:00:00,7.260777385374184,-7.450083569482953,21.62100528225252,0.0
2001-10-28 00:00:00,6.134139305551024,-9.4098689861782,21.99353895732709,0.0
2001-11-04 00:00:00,4.5021015145457515,-11.586051440139961,18.886367498427152,0.0
2001-11-11 00:00:00,3.2824463396415013,-11.465835063545342,18.55045332257853,0.0
2001-11-18 00:00:00,3.450408206372264,-11.168327135058203,19.155216999550674,0.0
2001-11-25 00:00:00,4.93861146419506,-10.32089934173236,20.188049042650036,0.0
2001-12-02 00:00:00,6.572234091532795,-9.304349843781544,21.444902909038532,0.0
2001-12-09 00:00:00,7.299129789630624,-8.002478316612017,23.658691378234273,25.783885201231968
2001-12-16 00:00:00,7.319640654731584,-7.8093480066757035,22.873983300252164,25.381916137608187
