ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.250738862038833,12.094515001809729,34.42293301060997,24.589797251581498
2001-01-14 00:00:00,22.890983167227166,10.952718849226612,34.40078798800361,22.143843829362247
2001-01-21 00:00:00,21.945593925377256,10.619713082401308,33.595567891314126,21.22776339848218
2001-01-28 00:00:00,20.911128747468414,10.292770411444456,32.07565021791202,21.85127152057408
2001-02-04 00:00:00,20.415229656903335,8.770035218165187,31.084902282998492,13.44198728905052
2001-02-11 00:00:00,20.90660159963154,9.642994793137571,31.61442557871112,15.36356315522274
2001-02-18 00:00:00,22.23790851343945,11.902349672841448,32.83908258582733,17.083929166999287
2001-02-25 00:00:00,23.597849404895058,12.172017992812892,34.370226520848824,18.262432388727447
2001-03-04 00:00:00,24.04395388853378,12.801135174405834,34.6219845117517,23.544173570472307
2001-03-11 00:00:00,23.251000884597747,12.295372198653096,34.219212593277824,23.59759595780945
2001-03-18 00:00:00,21.77485265022968,11.452099640358249,32.572877212597085,22.51781625532682
2001-03-25 00:00:00,20.575783480805118,9.44063119456331,31.806423309781202,20.15309021639142
2001-04-01 00:00:00,20.27813670792777,8.678989718512303,31.267663889138497,32.13165910303328
2001-04-08 00:00:00,20.838270999249225,9.709211431484455,31.79664552297104,23.11046899670327
2001-04-15 00:00:00,21.778817171281624,11.127428990264784,33.23806959938833,15.963127064304608
2001-04-22 00:00:00,22.586525525440273,11.857451176391134,33.49017369504123,12.192229835958846
2001-04-29 00:00:00,22.89554071407959,12.410353609409874,34.09853620560042,5.64021895422806
2001-05-06 00:00:00,22.51535085505549,11.868391184272093,33.30187957736297,6.928766733942346
2001-05-13 00:00:00,21.542356143015194,10.730869523888174,32.196971288637755,8.758665448940299
2001-05-20 00:00:00,20.490369293779896,9.921366939355678,31.566583314773446,10.748304862889292
2001-05-27 00:00:00,20.106880939521847,8.909455506053257,31.559680631695127,9.172995156592298
2001-06-03 00:00:00,20.818838002320728,9.842241462020189,31.755398001426208,10.762311987513502
2001-06-10 00:00:00,22.297396508329243,11.003027093808075,33.70937730340607,12.058537638628229
2001-06-17 00:00:00,23.678453369652438,12.654030923915252,34.27359438941332,12.91249321726597
2001-06-24 00:00:00,24.31074460657016,13.331115440412276,36.45620073600409,19.20741296299982
2001-07-01 00:00:00,24.266456465947357,13.2517527164646,36.30768316930913,19.23353539510989
2001-07-08 00:00:00,24.06792475351029,13.36070033058249,34.962370339750095,19.20332910054768
2001-07-15 00:00:00,23.979647641913402,13.202617908745484,35.061860524735664,19.33801654134262
2001-07-22 00:00:00,23.72636173913079,12.842499578560256,33.93195350081959,20.658906005057155
2001-07-29 00:00:00,22.96841770718322,12.22893842529191,34.26766298557112,21.082001468558992
2001-08-05 00:00:00,21.909885823411155,11.063711754218062,32.0996991981606,21.11626195223529
2001-08-12 00:00:00,21.21782452762668,9.434722143970976,31.104356196407842,20.54031557414857
2001-08-19 00:00:00,21.279189307020722,10.211503337353776,32.13909633634216,23.645496560949745
2001-08-26 00:00:00,21.693910654587302,10.772332267511041,32.5050866851845,21.56170506588641
2001-09-02 00:00:00,21.6929569375516,10.070525371843537,32.55592475306255,19.708222663610165
2001-09-09 00:00:00,21.072832518574657,9.608815707501375,33.157986633765134,18.48206070955368
2001-09-16 00:00:00,20.563134420949147,9.565613790694194,31.29382516943975,14.161112697930454
2001-09-23 00:00:00,21.140559996868337,11.058756714643891,32.874790285303234,14.305504183220878
2001-09-30 00:00:00,23.003519041433037,11.513821508621186,33.939700785905714,15.999777402711706
2001-10-07 00:00:00,25.31881703267962,14.681179381070173,36.65942487310629,19.68551771613696
2001-10-14 00:00:00,26.981915066299692,15.75018005794794,36.92657410491951,15.973514772752472
2001-10-21 00:00:00,27.52325036688946,16.830149006910446,38.39924687046391,20.494273431913047
2001-10-28 00:00:00,27.222560547006456,16.200508053516742,39.42632039042823,23.41911910052612
2001-11-04 00:00:00,26.476304162534294,15.551665625578352,37.562887647852676,23.510577694808365
2001-11-11 00:00:00,25.290740849263184,14.59115339457191,36.74172873508548,54.66139451826636
2001-11-18 00:00:00,23.499602298075146,12.362644611309884,33.291691070598844,40.92175828065028
2001-11-25 00:00:00,21.347195262675097,10.379736025279438,32.82891108162905,28.97769041937852
2001-12-02 00:00:00,19.628655160009274,8.344902721216986,29.764400161936457,22.988553781704827
2001-12-09 00:00:00,19.137137437583196,9.0126835320758,30.41427875045565,12.885697024678583
2001-12-16 00:00:00,19.997574120491553,8.727612323641056,30.536341279818444,15.9476052940808
2001-12-23 00:00:00,21.575207538702855,10.03159625923483,32.32554688183917,19.52226478430149
2001-12-30 00:00:00,22.98432541569702,11.924390495688446,33.52916735639794,22.293115896939128
2002-01-06 00:00:00,23.63945962483338,12.641125397506574,34.24573826657796,23.07523051008304
2002-01-13 00:00:00,23.420021931610563,12.768085545229066,34.76390748069245,24.173494396225927
2002-01-20 00:00:00,22.548763903452436,11.572171320416553,33.85348761417107,24.619228015062266
2002-01-27 00:00:00,21.485428423072374,10.209441024861373,33.062618509832994,24.471161078628768
2002-02-03 00:00:00,20.849411226761582,10.109475694848793,31.383025387192724,31.52408453822522
2002-02-10 00:00:00,21.15389302264805,9.798163912358936,32.467883826781204,29.813916144732183
2002-02-17 00:00:00,22.379353760508792,11.443667493441824,33.37247243921096,27.966325234614985
2002-02-24 00:00:00,23.81004806418943,13.281730335891536,34.855155256231974,26.302610082427627
2002-03-03 00:00:00,24.468846298928103,12.768185702173533,34.96077789180224,26.04723959395288
2002-03-10 00:00:00,23.879241481116512,12.89035114835696,34.90344868536949,24.684831011875914
2002-03-17 00:00:00,22.45603709678056,12.075768255799941,33.638814372725335,23.41659444966191
2002-03-24 00:00:00,21.144002357450493,10.27032710144221,31.867547872948784,22.19044894450928
2002-03-31 00:00:00,20.669829588653805,9.229625357693676,31.957222402370387,21.303377549749808
2002-04-07 00:00:00,21.10504182071579,10.484180942003682,32.26192488312104,20.119902049759794
2002-04-14 00:00:00,22.018301621236226,11.218329975397385,32.40321449235597,18.71124104120834
2002-04-21 00:00:00,22.88130531548706,11.40437536831423,34.400180549871266,16.936770359282068
2002-04-28 00:00:00,23.298998827998073,12.782910002365048,35.12514725966325,16.088846595551743
2002-05-05 00:00:00,23.04550787872695,12.314678208755454,33.9252098149855,13.556876275218894
2002-05-12 00:00:00,22.152942228711247,11.523689220669896,32.60084949939804,12.878971949441503
2002-05-19 00:00:00,21.061079469670283,9.916305586850438,32.121032278832885,15.27877317978786
2002-05-26 00:00:00,20.509393170376423,8.936424762928892,31.19259740980575,8.842315350177573
2002-06-02 00:00:00,21.026473605841343,8.878605057842607,31.45123327279749,12.31119562797555
2002-06-09 00:00:00,22.424530398845672,11.536207369845382,32.85864157592526,14.888909737028902
2002-06-16 00:00:00,23.887304516631108,12.978583425489527,35.816735463992984,15.33844028481798
2002-06-23 00:00:00,24.670009182546575,13.890728940833611,36.15403167489823,37.6052514305651
2002-06-30 00:00:00,24.71212226006839,13.577464667529709,36.035751181390054,27.65083232219453
