ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.066731597181413,-3.8379867613034673,39.3093395069218,4.731680949390493
2001-01-14 00:00:00,18.8322908122609,-4.349184081883893,40.640777730830955,10.236238858725857
2001-01-21 00:00:00,19.06621200603827,-2.01315028317544,40.904101185834946,14.656549241077345
2001-01-28 00:00:00,18.511797985660586,-3.8935143784153947,38.36820646458468,16.142120950806312
2001-02-04 00:00:00,17.69578374833805,-2.148194872646707,37.85524333119381,34.98231560723382
2001-02-11 00:00:00,17.623138044277397,-1.5114960962254784,39.03749444391549,25.692078269059103
2001-02-18 00:00:00,18.841172365243242,-2.9507466393283597,41.02066035536487,17.58315062321455
2001-02-25 00:00:00,20.91207265476991,-0.1748314686735295,43.462580784939014,13.275636500492531
2001-03-04 00:00:00,22.842561811478298,2.2497234408852815,45.37473228748256,9.167448737731693
2001-03-11 00:00:00,23.917282892491468,2.561839035953044,46.37466302307441,11.109005006742992
2001-03-18 00:00:00,24.04611909224048,2.660210182916728,44.54858295022022,12.670481675421714
2001-03-25 00:00:00,23.464626173680813,-0.032995027847356084,42.843044822544385,12.819654580103604
2001-04-01 00:00:00,22.37884032956797,0.02051626311994248,44.230263445640105,12.863211957081944
2001-04-08 00:00:00,20.99751954858538,0.6966803819080223,43.0486579465728,10.362768985823704
2001-04-15 00:00:00,19.70764762607544,-1.0112719452517513,39.44495205824475,9.882822556152597
2001-04-22 00:00:00,18.947780666996387,-1.1154333541463721,39.353279518330766,12.657786500941755
2001-04-29 00:00:00,18.85519337752538,-4.207327370895216,39.30845058733275,8.014459909680696
2001-05-06 00:00:00,19.18122315277206,-4.608102761090132,40.500227485389054,11.597405039192669
2001-05-13 00:00:00,19.624818892123134,-1.8445074029537292,40.494708347668286,13.505920486931736
2001-05-20 00:00:00,20.10874066020233,0.6542576295595808,41.504598600186995,12.648804564194904
2001-05-27 00:00:00,20.571165978118838,-0.6841504347056553,41.14800809029516,67.65012553420745
2001-06-03 00:00:00,20.592268508557773,1.2744874956956362,42.59907232650787,23.88305546579254
2001-06-10 00:00:00,19.56893589693185,-1.8439140731125736,40.78963009222719,0.0
2001-06-17 00:00:00,17.492177748080117,-4.8239588451734985,38.04185259255329,0.0
2001-06-24 00:00:00,15.420846607490166,-5.5238019593364935,36.85417192957432,0.0
2001-07-01 00:00:00,14.832590851877677,-4.945098363614479,37.456828117961145,0.0
2001-07-08 00:00:00,16.29275392233415,-5.560839449524876,36.99534461661814,0.0
2001-07-15 00:00:00,18.839985483534573,-1.5288896229798983,40.08520214038516,0.0
2001-07-22 00:00:00,20.840100823873613,-0.8140672153296951,39.601855827430015,24.91742741043754
2001-07-29 00:00:00,21.428764554800047,0.6001538261546617,44.429543815032496,24.80458493014258
2001-08-05 00:00:00,20.990111561576924,-1.5380915159604545,41.92127487834803,22.747016294374045
2001-08-12 00:00:00,20.279818572356795,-0.4217163913060471,41.0444370323917,19.06415236504584
2001-08-19 00:00:00,19.41808916777263,-0.24056509816735527,40.13104538489006,56.27772070377359
2001-08-26 00:00:00,18.043903438211473,-2.643636104829744,41.47160876152965,29.16701446669683
2001-09-02 00:00:00,16.330835688432455,-4.322397867181019,36.10783990285552,6.08844582952958
2001-09-09 00:00:00,15.336124552893569,-4.6563915003061265,38.43694802203345,0.0
