ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.7271297255013298,-2.36502922763484,3.9551515316972714,1.9158650434524265
2001-01-14 00:00:00,0.40110928448821115,-2.7624220584370716,3.5244395293536113,1.9173643658278656
2001-01-21 00:00:00,0.20301633311946254,-2.8800492629568004,3.2826077027026397,1.813873435029525
2001-01-28 00:00:00,0.3521474464785319,-2.6137898792013554,3.670321781002027,1.6113711556901822
2001-02-04 00:00:00,0.843467072210774,-2.211357064052019,3.996608468953808,2.589919091020349
2001-02-11 00:00:00,1.4612877251838254,-1.701672220673768,4.5701603384924026,1.8648401164695303
2001-02-18 00:00:00,1.939553780583665,-0.921625666207448,4.942753596342613,1.4143935977235962
2001-02-25 00:00:00,2.123255981926312,-0.9804951948385274,5.0470809865882895,1.3893211947865236
2001-03-04 00:00:00,2.027622301317825,-1.2071352682912067,4.936197056327459,0.5901582443139992
2001-03-11 00:00:00,1.7955648443425716,-1.26205466345086,5.032989370903826,0.8377487722338861
2001-03-18 00:00:00,1.6025045401094433,-1.5031611569664443,4.786862223708743,1.0460061310833302
2001-03-25 00:00:00,1.5511866329604886,-1.4003572715781174,4.649382021311553,1.1553238523687843
2001-04-01 00:00:00,1.6043831119573264,-1.5804931240165447,4.8992866015685355,1.9533506001751413
2001-04-08 00:00:00,1.6167129535854026,-1.59879537066131,4.480034130564163,1.8306547775160165
2001-04-15 00:00:00,1.4740779039371654,-1.3810416030579975,4.613591882857141,1.7365644436777927
2001-04-22 00:00:00,1.2316050487674002,-1.8193097540414862,4.218361799517771,1.7379041786310492
2001-04-29 00:00:00,1.0942179712840479,-1.7788151207068217,4.384604504345285,1.486776755856008
2001-05-06 00:00:00,1.2176862642066908,-1.978682017468889,4.15202405408587,1.6444516323527576
2001-05-13 00:00:00,1.5175333024280044,-1.387249019580136,4.498447010181982,1.892324842273591
2001-05-20 00:00:00,1.70989381649034,-1.5145794472872107,4.754562285181814,2.234920769517643
2001-05-27 00:00:00,1.5799937874304235,-1.412738251157044,4.943480649571098,2.385722155315136
2001-06-03 00:00:00,1.2072473507783157,-1.8672177068134181,4.25676104937613,2.8151416549592976
2001-06-10 00:00:00,0.8901157332912639,-2.13993041899059,3.973485370670425,2.969666217144785
2001-06-17 00:00:00,0.8320056094945159,-2.148446517813541,4.036907380021818,2.71718097258078
2001-06-24 00:00:00,0.9274750871628421,-2.294396816172197,4.100924734202102,9.0425400512958
2001-07-01 00:00:00,0.893336415105976,-2.2001462501018874,3.8358430144621876,4.643583276291221
2001-07-08 00:00:00,0.6056865545361529,-2.6532225511921577,3.4643889799345935,0.8308256724129803
2001-07-15 00:00:00,0.26326023056115,-3.010210593166081,3.1745069635088417,0.0
2001-07-22 00:00:00,0.1856660012497673,-3.1706133506056218,3.328508565480055,0.0
2001-07-29 00:00:00,0.46652539529194437,-2.604476271274143,3.8046877267708377,0.0
2001-08-05 00:00:00,0.8659925743913763,-2.276516864940318,4.116125572925656,0.0
2001-08-12 00:00:00,1.0559209016950961,-2.196883007537092,4.223988889961409,0.0
2001-08-19 00:00:00,0.9387080719416776,-2.352949440132526,4.002067452536118,0.0
2001-08-26 00:00:00,0.6961791878805879,-2.401807048983105,3.5630215042250755,0.0
2001-09-02 00:00:00,0.5474132716325548,-2.5119630728983897,3.8095387352139403,0.0
2001-09-09 00:00:00,0.5172211951297636,-2.756415177177534,3.737084394922934,0.0
2001-09-16 00:00:00,0.47234012087771404,-2.7591170576811366,3.673454352643838,2.263070429568282
2001-09-23 00:00:00,0.3476236593232076,-2.644563023029662,3.6922428542004218,1.171679481148297
2001-09-30 00:00:00,0.2678178392436288,-2.7863815315611524,3.6516736070605487,0.1944870892834205
2001-10-07 00:00:00,0.41532639154777584,-2.7718826466501905,3.5138982114181774,0.0
2001-10-14 00:00:00,0.8054932364960967,-1.9936114074594342,3.9897855503351014,0.0
2001-10-21 00:00:00,1.2334025497560237,-2.1518591565188303,4.138176249192492,0.0
2001-10-28 00:00:00,1.4476470694537455,-1.5522613323782601,4.536442001643534,0.0
2001-11-04 00:00:00,1.3545113139462104,-1.9023021937422881,4.54285963598699,0.0
2001-11-11 00:00:00,1.0514116163642941,-2.007924246601784,4.259902515612241,0.0
2001-11-18 00:00:00,0.7026608058397326,-2.119086636377047,3.9184397755171823,0.0
2001-11-25 00:00:00,0.4256524161142221,-2.616890884455985,3.484936025713246,0.0
2001-12-02 00:00:00,0.2845789600051005,-2.8139794658820096,3.657596704982958,0.0
2001-12-09 00:00:00,0.32298956201034157,-2.779773396056409,3.3735120223750985,0.0
2001-12-16 00:00:00,0.5353965136352881,-2.5903608153031272,3.615721154889181,0.0
2001-12-23 00:00:00,0.8066141283093624,-2.2811778671187857,4.0750288529453265,0.0
2001-12-30 00:00:00,0.939872928156908,-2.1476659281687343,3.904117067150901,0.0
2002-01-06 00:00:00,0.8071035241033515,-2.259883081358146,3.663189343908728,0.0
2002-01-13 00:00:00,0.48931009645247414,-2.584912022646375,3.69836321967186,0.0
2002-01-20 00:00:00,0.2476686028364301,-2.724736291556391,3.2070368648868315,0.0
2002-01-27 00:00:00,0.32770780727674564,-2.712616784548318,3.383562942141629,0.0
2002-02-03 00:00:00,0.7692857674632521,-2.257258957257839,3.936724680021811,0.0
2002-02-10 00:00:00,1.3850966450432005,-1.771997000741623,4.576249155841495,0.0
2002-02-17 00:00:00,1.9043258636464544,-1.3499797332747492,5.113407265921376,0.0
2002-02-24 00:00:00,2.144317419101755,-1.0115686549039156,5.368163613536633,0.0
2002-03-03 00:00:00,2.0906832973374243,-1.1595343582064785,5.347659918229748,0.0
2002-03-10 00:00:00,1.8696346238850814,-1.1623668324952612,4.968658804651742,0.0
2002-03-17 00:00:00,1.6587152618913785,-1.7663535249189972,4.592639542667551,0.0
