ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.510111385770181,0.2801854203825167,5.2217662563455045,0.3683509646036672
2001-01-14 00:00:00,2.558332491693269,0.08587020333997852,5.166749521319558,0.597633739105097
2001-01-21 00:00:00,2.6905786789713457,0.22988596182948662,5.275789268798034,0.7504811092893112
2001-01-28 00:00:00,2.84601684600188,0.6470798910404802,5.393896216775603,0.7786061870019246
2001-02-04 00:00:00,2.9379296021534653,0.5187345723240133,5.280400103739343,3.485305166335051
2001-02-11 00:00:00,2.9154823917843036,0.49648764367885523,5.27502525358868,2.467004217647651
2001-02-18 00:00:00,2.7867581890040203,0.39030677313192896,5.276703569852569,1.6100174025464045
2001-02-25 00:00:00,2.589094454031975,0.009984929879167659,5.126782530497432,1.1704262134708934
2001-03-04 00:00:00,2.3568360380311075,-0.3570200948057414,4.827599297140054,0.6382043590037827
2001-03-11 00:00:00,2.1294726339464445,-0.5013715118972977,4.463272923363756,0.8299141358084027
2001-03-18 00:00:00,1.975501077899247,-0.4689902030464994,4.335737296214562,1.0485294487424783
2001-03-25 00:00:00,1.9744370498491648,-0.4030326154290025,4.558582842551758,1.2259600564453366
2001-04-01 00:00:00,2.1521499789064897,-0.31225623578393336,4.6232088551589285,1.1812744396205292
2001-04-08 00:00:00,2.4366088860010957,-0.08561854752075071,4.979517624718272,1.261259353008832
2001-04-15 00:00:00,2.693155786114446,0.13102267133240364,5.165813130686363,1.2889414124670542
2001-04-22 00:00:00,2.8129139831650365,0.4196165669752139,5.226429594353079,1.2586687949035846
2001-04-29 00:00:00,2.771024715792951,0.44149596687754666,5.374255915604501,1.5189472144216332
2001-05-06 00:00:00,2.6145165782317745,0.18340708493141467,4.947434749574269,1.3698808071513189
2001-05-13 00:00:00,2.4225418111786516,-0.06088627804483515,5.055700398877029,1.4572090273456937
2001-05-20 00:00:00,2.291990315807588,-0.2163665728169688,4.645102462744719,1.8916439510813543
2001-05-27 00:00:00,2.3299864163031887,-0.08587151861177755,4.69387882365564,1.30544331051242
2001-06-03 00:00:00,2.5952207205507314,0.08986362793408542,4.837978033137345,1.81423680254626
2001-06-10 00:00:00,3.0026206495808,0.586197696569486,5.374527937025418,2.1565819039332097
2001-06-17 00:00:00,3.3076458846503196,0.7328331043478236,5.833956593860037,2.20895498300811
2001-06-24 00:00:00,3.2586078582722378,0.7408364148401976,5.861393941662737,6.071759197625335
2001-07-01 00:00:00,2.8289774924366338,0.48860620733920435,5.360026103829235,4.570848042606964
2001-07-08 00:00:00,2.30384505266752,-0.4056079140568718,4.701668585823062,3.206084822084841
2001-07-15 00:00:00,2.086991902831659,-0.5071012838592104,4.829595374728486,2.3692779376828628
2001-07-22 00:00:00,2.3650973588101363,-0.2509740051102085,4.9643060168658,1.4607740734533197
2001-07-29 00:00:00,2.936056615642074,0.5996279971169338,5.26800642495911,1.5994306256853916
2001-08-05 00:00:00,3.3754710566047637,0.7511170863699657,5.796898803169613,1.9560738986567068
2001-08-12 00:00:00,3.3940574144001747,0.9217607284784433,5.957911130970777,2.468938402204582
2001-08-19 00:00:00,3.057075814384504,0.5349381681872583,5.365358869993208,1.7875935448060345
