ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.481125026995034,-0.2587543683060751,32.78465333814599,17.942434963840068
2001-01-14 00:00:00,15.01660243877221,-1.4622515114672812,32.336762373382555,14.816296253252908
2001-01-21 00:00:00,13.41627277161914,-4.102722457527417,30.502152659394884,11.906254580946728
2001-01-28 00:00:00,12.055915470362466,-5.279344542073957,29.930396658493276,9.4475682019603
2001-02-04 00:00:00,12.174185580205139,-4.818128951102793,30.051915511889952,12.383531536606338
2001-02-11 00:00:00,13.929185241941434,-4.095360606428322,30.659636651493063,9.488139438239903
2001-02-18 00:00:00,16.277222688249683,-1.1436531506534724,32.94584675991091,5.1846060251537605
2001-02-25 00:00:00,17.845237049277806,-0.23808031093184212,35.291234088213486,0.0
2001-03-04 00:00:00,17.976716710740966,-0.0837723820323717,33.349986738344285,0.0
2001-03-11 00:00:00,16.97180741954563,-0.6999109198267028,33.707780979250884,0.0
2001-03-18 00:00:00,15.459622662669847,-1.1215435733542503,33.29461912306621,0.0
2001-03-25 00:00:00,13.77250596667273,-3.8558566179940623,31.238747776129937,0.0
2001-04-01 00:00:00,12.024337560053455,-4.682564277869975,28.154057989072246,0.0
2001-04-08 00:00:00,10.574227697593509,-5.4349958857726435,28.12443311193586,0.0
2001-04-15 00:00:00,10.020001197596699,-8.432300415102102,26.772470725057048,0.0
2001-04-22 00:00:00,10.53975856438748,-5.078718844668934,27.43962950970606,0.0
2001-04-29 00:00:00,11.417546478887765,-6.11616607830419,29.52757611285977,71.42356127972084
2001-05-06 00:00:00,11.554376643212548,-5.938042140321677,28.321041452383497,42.31636645073603
2001-05-13 00:00:00,10.58456303169502,-5.827751626253235,27.337747699733725,17.270709449138025
2001-05-20 00:00:00,9.334208179697205,-7.706510329830294,26.161097637543744,4.270747820405108
2001-05-27 00:00:00,8.982310242158354,-7.957040803552783,26.714121634185407,1.67327947869341
2001-06-03 00:00:00,9.786956861067775,-6.975997385248551,26.12036324597667,6.330699178144704
2001-06-10 00:00:00,10.81465317476495,-7.566991579374083,28.360783159058577,9.76104777319132
