ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.33745571302413,16.84979157858155,27.478861243623893,17.849123236072653
2001-01-14 00:00:00,22.287317879201307,16.94980778090039,27.489498246063253,20.464937476825483
2001-01-21 00:00:00,22.408056254487633,17.379909149652853,28.221178612058615,22.10366000072388
2001-01-28 00:00:00,22.47600537578085,16.86447783910734,27.730297123630237,22.067004286377976
2001-02-04 00:00:00,22.25039766362053,16.982274093763632,27.606099083670514,32.8289108884801
2001-02-11 00:00:00,21.7682829491753,16.303366902877205,27.033646955211793,27.83423966606889
2001-02-18 00:00:00,21.341165184828846,15.632216532486456,26.885748731676735,23.45846082159749
2001-02-25 00:00:00,21.255303731188302,16.080602755728602,26.868627281494177,20.76637262385352
2001-03-04 00:00:00,21.503062517848104,16.354446559848636,26.787877440765918,15.574893818564073
2001-03-11 00:00:00,21.82560416047314,16.3495116914323,27.260106830891054,16.067808823402906
2001-03-18 00:00:00,21.995036372306288,16.360992710187944,27.349406874851493,17.58343223927921
2001-03-25 00:00:00,22.01413567446488,16.63485737392837,27.672901591089165,20.020301118753817
2001-04-01 00:00:00,22.035110737300023,16.469371822333475,27.789468909740812,15.978473016319745
2001-04-08 00:00:00,22.129999860327853,16.725702483013425,27.663906679845205,18.70467143063335
2001-04-15 00:00:00,22.19584790777651,16.640855223352773,27.323846744837866,20.583552592720565
2001-04-22 00:00:00,22.09325996390117,16.426772782669843,27.49962782056058,21.108047960326346
2001-04-29 00:00:00,21.83632688336544,16.533936742462565,27.24760084399064,32.20607434784197
2001-05-06 00:00:00,21.604519400157933,16.39346943658837,27.360565532510922,29.131567429609674
2001-05-13 00:00:00,21.567593813092806,15.572054701113634,26.60427393708654,26.95919594091525
2001-05-20 00:00:00,21.727618969595706,16.22321021468398,27.391835589020655,26.774445281633096
2001-05-27 00:00:00,21.946085767862993,16.90421585965509,27.480646301507292,21.848783007972724
2001-06-03 00:00:00,22.104473956302563,17.011105699923885,28.125078821322404,24.476818554128428
2001-06-10 00:00:00,22.210541650017962,16.918279600548406,27.356148805856368,26.462003614584248
2001-06-17 00:00:00,22.350811087488523,16.86071623996289,27.898098684744404,27.008728823314605
2001-06-24 00:00:00,22.571499133423472,16.915632357200465,28.181262892820612,35.41209413879631
2001-07-01 00:00:00,22.828369731535375,17.586158964889577,28.309581433658643,32.422181315265874
2001-07-08 00:00:00,23.03836190563358,17.875980043170365,28.803124734037404,28.91808443357565
2001-07-15 00:00:00,23.146941492711054,17.607067925349256,28.61625381662504,25.447233112362145
2001-07-22 00:00:00,23.134629368234634,17.457898180259427,28.54637678918921,25.754741691091382
